0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372549,0.77254903,1.0,0.99215686,0.22352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.9843137,0.99215686,0.9843137,0.65882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352941,0.99607843,0.99215686,0.99607843,0.99215686,0.44705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44705883,0.6627451,0.8784314,0.99215686,0.9843137,0.99215686,0.5411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372549,0.77254903,1.0,0.99215686,0.99607843,0.99215686,0.44705883,0.0,0.0,0.22352941,0.33333334,0.10980392,0.22352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44705883,0.99215686,0.9843137,0.99215686,0.9843137,0.99215686,0.5411765,0.0,0.0,0.0,0.65882355,0.99215686,0.76862746,0.88235295,0.21960784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3372549,0.99215686,1.0,0.99215686,1.0,0.76862746,0.44705883,0.0,0.0,0.0,0.0,0.6627451,0.99607843,0.99215686,0.99607843,0.99215686,0.22352941,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.77254903,0.9843137,0.99215686,0.9843137,0.76862746,0.10980392,0.0,0.0,0.0,0.0,0.0,0.65882355,0.99215686,0.9843137,0.99215686,0.9843137,0.65882355,0.0,0.0,0.0,0.0,0.0
