0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372549,0.11372549,0.45882353,0.5529412,0.5529412,0.5529412,0.5529412,0.7490196,1.0,0.69803923,0.5529412,0.5529412,0.5529412,0.5529412,0.17254902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050980393,0.22352941,0.6156863,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.9882353,0.9882353,0.9882353,0.99215686,0.9882353,0.8784314,0.07450981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37254903,0.9882353,0.9882353,0.99215686,0.9882353,0.9882353,0.8392157,0.65882355,0.65882355,0.50980395,0.6117647,0.65882355,0.65882355,0.65882355,0.8039216,0.99215686,0.9882353,0.9882353,0.10980392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49411765,0.9529412,0.9882353,0.9882353,0.99215686,0.69411767,0.54509807,0.10980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882,0.99215686,0.9882353,0.69411767,0.011764706,0.0,0.0,0.0,0.0,0.0
