0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,0.2627451,0.8156863,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5254902,0.52156866,0.5019608,0.15686275,0.52156866,0.52156866,0.34901962,0.0,0.0,0.0,0.0,0.0,0.21568628,0.17254902,0.09803922,0.73333335,0.99607843,0.99607843,0.7647059,0.13333334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.96862745,0.9607843,0.98039216,0.84705883,0.99607843,0.99607843,0.9254902,0.78039217,0.78039217,0.78039217,0.78039217,0.78039217,0.87058824,0.8509804,0.8235294,0.99607843,0.99607843,0.99607843,0.98039216,0.24705882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54901963,0.7882353,0.99607843,0.7764706,0.99607843,0.99607843,0.99607843,0.99607843,0.99607843,0.99607843,0.99607843,0.99607843,0.99607843,0.99607843,0.99607843,0.92941177,0.3647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
