0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156863,0.36078432,0.5176471,0.99215686,0.99607843,0.99215686,0.48235294,0.0,0.0,0.6392157,0.91764706,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313726,0.7176471,0.9137255,0.9882353,0.99215686,0.9882353,0.99215686,0.9882353,0.79607844,0.0,0.08235294,0.8745098,0.99215686,0.43529412,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137256,0.36078432,0.99607843,0.99215686,0.99607843,0.9137255,0.8392157,0.99215686,0.99607843,0.99215686,0.79607844,0.0,0.28235295,0.99215686,1.0,0.19607843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176471,0.9882353,0.99215686,0.9882353,0.7529412,0.19607843,0.039215688,0.5137255,0.99215686,0.9882353,0.31764707,0.16078432,0.9137255,0.9882353,0.9137255,0.11764706,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392157,0.99607843,0.99215686,0.8784314,0.31764707,0.0,0.0,0.0,0.5568628,0.95686275,0.31764707,0.0,0.48235294,1.0,0.99215686,0.48235294,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156864,0.9529412,0.99215686,0.9882353,0.078431375,0.0,0.0,0.0,0.0,0.4,0.47843137,0.0,0.48235294,0.9529412,0.99215686,0.9882353,0.0,0.0,0.0,0.0
