0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803922,0.4117647,0.41568628,0.4117647,0.41568628,0.19607843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117648,0.14117648,0.0,0.0,0.043137256,0.5803922,0.48235294,0.8627451,0.99215686,0.99215686,0.99215686,0.99215686,0.9019608,0.26666668,0.19607843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686275,0.44313726,0.6431373,0.8509804,0.8509804,0.3372549,0.003921569,0.21176471,0.99215686,0.99607843,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.92941177,0.64705884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843,0.5921569,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.22352941,0.87058824,0.99215686,0.99607843,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.99215686,0.6117647,0.7882353,0.99215686,0.99607843,0.7490196,0.69803923,0.69803923,0.69803923,0.69803923,0.69803923,0.69803923,0.69803923,0.69803923,0.0
