0.028531514,0.007832067,0.019238265,0.034641676,0.00066972733
-0.03258158,-0.019906247,0.007248726,0.017838567,0.008494537
0.026854808,0.013851518,-0.038015556,-0.0123913875,-0.0009803975
-0.018569078,0.01636875,-0.017792623,-0.061589755,-0.056491487
-0.017235195,0.056259643,0.038427666,0.050354242,-0.00677579
0.0028661378,0.015810514,0.011939502,-0.022837069,-0.012812192
-0.02413111,-0.0129030505,0.013916262,0.03250502,0.05980539
0.016045798,-0.013043069,-0.05416082,-0.06330229,-0.04136053
0.02717632,0.050806426,0.05503023,-0.02831449,-0.038308676
-0.031356946,0.014573772,0.052612316,0.034257837,0.010380283
0.0036125763,0.010252384,-0.023325082,-0.03191772,0.014923203
-0.0058502434,-0.01907886,0.017330375,-0.003934916,-0.0069534103
-0.018817145,0.0013019457,-0.023373311,0.013949717,-0.005765543
0.02271561,-0.00080553454,0.008818502,0.021933233,0.035241235
-0.033755187,0.013471001,-0.0008993628,-0.031611584,0.018856587
-0.027515462,-0.01839044,-0.027538685,-0.0347851,0.034899555
-0.040514704,0.023806162,-0.038272414,-0.0061921123,8.126114e-05
0.02888498,-0.012173473,0.020124411,0.009342543,0.019341325
-0.003222723,0.011928525,-0.033398055,-0.033397455,0.03956514
-0.04108701,-0.01361123,-0.017989423,0.032893244,-0.012502834
-0.033334646,-0.0116879605,0.022343365,0.016885608,0.036758542
-0.008451132,0.020480987,-0.044016026,0.0150304325,0.019206943
0.028183911,-0.027358294,-0.012439312,0.011819,-0.031449936
-0.0378433,-0.046869006,0.0017201707,0.030479971,0.014309191
0.002127946,0.01259042,-0.030169552,0.005251814,-0.0076136435
-0.024543783,0.037632212,-0.03327134,0.01858823,-0.025703799
0.0022901364,-0.015711362,0.01826994,-0.023890933,0.02996565
-0.030539624,0.03626795,-0.027835961,0.023809168,-0.028166432
-0.0036334398,-0.003069169,0.04161669,0.030463286,-0.030186
-0.0056404145,-0.03695061,0.03201159,0.015510872,-0.00084976904
-0.02317924,0.015029172,-0.027523745,0.021058386,0.02512733
0.027178885,0.011759873,-0.03999575,0.032502774,-0.011245981
-0.012925286,-0.0018960491,0.034446534,0.034918778,0.007814722
0.022035023,-0.039100938,0.0033433277,-0.0386959,0.014957923
-0.031589426,-0.015268742,0.033641703,0.04626663,-0.024168087
-0.028707668,0.002864001,0.018469589,-0.0015309632,-0.0093036005
-0.03798052,0.009822623,0.039557893,-0.014872122,0.034722045
0.02503597,0.037224714,-0.018474212,-0.014428164,0.027371356
0.038162634,0.06300402,-0.004577116,0.0055405707,0.011652803
-0.03727214,0.021051973,0.010364676,0.04390423,-0.021397943
0.003004901,0.026115205,-0.04169164,-0.03638379,-0.017654102
0.028492816,0.029224487,-0.031637117,0.007871032,-0.019945942
-0.020735862,0.040324084,0.025734158,-0.008514141,0.008303221
0.009315199,0.011965333,-0.00955384,-0.017242027,0.03720515
0.0069165444,0.020054631,-0.013845834,0.029944226,0.042955473
0.029743876,0.015615167,0.04768141,0.0019350487,0.009412351
0.043228377,0.046535544,-0.0130030215,0.046496533,0.019637264
-0.006321568,0.039628476,-0.01939782,0.03680181,0.053765196
-0.029184127,-0.026682062,-0.04582671,-0.009989698,-0.037714127
-0.011772599,0.012977337,0.029891632,0.021085253,0.020506505
0.0154965045,-0.02923379,-0.03213217,0.013921657,0.056270335
0.0053510307,-0.0029225256,-0.030953944,-0.015357193,-0.02107392
0.048059102,0.0032233633,-0.038593862,-0.00095216936,-0.0054572476
0.003573182,0.03006731,0.038927034,-0.031093813,-0.034993093
-0.010596844,-0.044901036,-0.03175386,0.05936583,0.012928273
-0.02211018,-0.015340452,-0.034920298,0.034897324,-0.009696616
-0.025148295,-0.033916984,0.026138835,-0.0061765974,-0.004699011
-0.0116539,-0.0215918,0.007955467,0.034405302,-0.025916189
0.0021507202,-0.034013037,-0.020970972,0.03925534,0.00046883617
0.04308563,-0.00783398,-0.02437547,-0.026722703,0.03963362
-0.039551415,0.020913607,0.017628135,0.029033354,0.04242046
-0.018626839,0.020567361,-0.033209905,-0.00038878934,0.05693092
0.023910016,0.0021264818,-0.01858536,-0.051828835,0.011920004
0.015410654,0.022752091,0.038922396,0.030640341,-0.050947692
-0.023519656,0.039719667,0.06745057,0.021880994,-0.028458605
0.008295907,0.023518331,0.010682902,0.031724785,-0.03548579
0.022552337,-0.027801618,0.025170075,0.033259656,0.014165252
0.036183454,-0.02947722,-0.03999752,-0.042999793,0.028077295
0.015666805,-0.032747593,0.021658188,0.040805306,-0.0440975
0.032442015,0.006858946,0.004160168,0.040240716,0.040499073
0.019458445,0.035176683,0.015450937,0.0007881012,-0.04130838
0.008292951,-0.03058336,0.016153397,0.0025911194,-0.0035559842
-0.030831074,-0.026871812,0.042864792,0.030971149,0.029496508
-0.010931978,-0.010902432,-0.0067985314,0.035950102,-0.014616918
0.033147905,0.031156288,-0.042808108,-0.004935701,-0.015173885
-0.023802292,0.020682003,-0.009140791,0.035408214,-0.032714378
0.01473752,-0.042521454,-0.025243662,0.010056226,0.042935237
0.016468668,-0.04180802,-0.0058444496,-0.018676244,0.015293228
-0.034170363,-0.0024881032,0.022621792,-0.053070042,-0.046290632
0.012463196,0.026176823,0.0029633492,0.038086463,-0.035610437
-0.029039057,-0.035333615,-0.008417466,-0.010573021,0.025777768
-0.0051033194,0.012331177,-0.021487312,0.034163956,0.03334925
-0.041722674,-0.014916315,-0.04736124,0.012794324,-0.042859364
-0.023508754,0.04616189,-0.053000093,0.024425594,0.0021159742
0.032431096,-0.018607216,0.024945108,-0.003960493,-0.0017655499
0.026887804,-0.043046992,-0.032784846,0.05345876,-0.019731905
-0.032925732,-0.0026923132,-0.013392898,0.0006365282,-0.02123609
0.019424263,-0.034609523,-0.0054808175,0.013988657,0.0018937334
0.008190199,0.016552806,-0.0034732125,-0.009905514,-0.028857313
-0.04162056,-0.022348957,0.060868014,0.010699607,0.02161296
0.026079614,-0.0075758174,-0.023311978,-0.02005116,-0.004784563
