0.027894063,0.0708519,-0.020079497,0.0062835864,-0.04921416
0.072544575,0.06383986,0.041263297,-0.007261738,0.01587059
-0.02296979,0.0024167227,0.011974758,-0.062324982,-0.016546857
-0.036163546,-0.05481223,-0.05641097,0.022110306,0.009940802
-0.009382194,-0.00015553663,-0.024664903,0.04087543,0.04897498
0.05283471,0.035563227,0.076543614,-0.011630428,0.018668935
0.02854859,0.049422942,-0.029734636,-0.0006676133,-0.0252665
-0.01324733,-0.034451775,-0.082708836,-0.023713281,0.017809015
-0.010032987,0.0039440785,-0.0006686194,0.011400703,0.035980187
-0.039369527,0.030650236,-0.007785959,0.025734542,0.016017292
0.004031714,0.03691683,-0.027496243,0.008841584,0.01416326
-0.009706177,0.019536529,-0.04641338,-0.031058025,0.012807555
0.021157725,-0.04678381,-0.0015218,-0.011215663,0.04384699
-0.052504744,-0.022276957,-0.036467344,-0.020569937,0.0075531094
-0.042545963,0.03393301,-0.0071791788,0.03311672,-0.018926632
0.009769188,-0.028902376,0.032065816,0.034603544,0.033872284
-0.00245974,0.03476443,-0.039212838,0.00798785,-0.013507904
-0.035036173,-0.03815837,-0.051122714,0.00028632767,-0.010893076
-0.029922856,0.031906642,-0.014367744,0.03121305,0.008664772
0.01935143,0.008942049,0.039276052,0.028678287,-0.002921332
0.03771411,-0.006212628,-0.028689444,0.015558424,-0.0017702435
-0.034567326,0.0037929066,-0.01065807,-0.014839931,-0.017842397
-0.01682456,-0.014266307,0.009478241,0.046864845,-0.02513888
-0.015226338,-0.023471259,0.0025698927,0.0031189534,-0.032388985
0.022675492,-0.036625322,0.044790644,0.009034758,-0.0051345527
-0.010451915,0.02628113,0.04037854,-0.024021914,-0.009612824
0.026030552,-0.013317063,-0.042411342,-0.026009984,-0.0013457085
-0.015171709,-0.039858054,-0.036674026,0.0112477355,0.037498355
0.04286604,-0.003054434,0.025184961,-0.02454156,0.026135035
0.049647935,0.030411938,-0.010279682,0.03849817,-0.044173148
-0.0060359356,-0.013187608,-0.04552738,-0.025771696,-0.032117486
0.011405841,-0.0059003374,0.019062314,-0.01020807,0.037426922
0.0026626831,0.033761922,0.033977956,-0.038888637,-0.03066345
0.026061976,0.040426277,-0.039872438,0.00016431912,-0.0179112
0.042420626,0.03740877,0.03259783,0.023834862,-0.0055508236
0.059298262,0.001920369,0.015803924,-0.0104036275,-0.030303858
-0.009612066,0.019842446,-0.0022899178,-0.03368601,-0.002550761
-0.01146563,-0.05837907,0.0037385204,-0.047127653,0.0020737967
-0.058014218,-0.062947676,-0.017926017,0.041333124,0.047922466
0.015300533,0.030787742,-0.02588124,0.027937768,0.03324589
-0.044326715,-0.035789985,0.017427867,0.0046381764,-0.028118847
-0.035340212,0.03222055,0.004404462,0.00017663343,-0.04113941
0.040929053,-0.028682059,0.019101271,-0.0059469775,0.0015516991
0.023877406,-0.010267255,-0.013074663,0.034087382,-0.03493068
0.02034218,-0.010905346,-0.01485955,0.02950502,0.007533425
-0.044492435,0.04168434,-0.021495763,0.035026915,-0.01918226
0.048441358,0.0236684,0.0077288616,0.02289727,-0.0023152656
-0.010148061,0.03908282,0.04051099,-0.002093309,0.03856388
0.0062725316,-0.021696055,-0.026032198,0.027767656,-0.016276287
0.029491395,-0.04609299,-0.0031215542,-0.026274601,0.024507103
0.050611455,0.031873606,-0.0043525216,-0.031130983,-0.010266495
-0.02658597,0.038632203,-0.031669028,0.0110434685,0.035172004
-0.0015575499,-0.059411507,-0.022160457,-0.022033814,0.02718043
-0.0053785685,-0.0014172902,0.043492746,0.017680477,0.026324872
-0.002255374,0.04205773,0.017294606,-0.0031127958,0.0060756006
-0.035206955,0.0016452038,0.020513717,-0.041881654,-0.023754202
0.028014427,0.0010111617,-0.001522197,0.0045597167,-0.020071449
0.036981054,-0.0044287383,-0.016276311,0.02353896,-0.03722229
-0.008233836,0.0045103068,-0.01388059,0.02434683,-0.03817958
-0.01290094,-0.018803377,0.041377287,0.017868701,-0.033313148
0.03774394,0.035004195,0.0784478,0.044848546,-0.022861432
0.054221198,0.010701729,-0.0014879178,0.010536755,0.041526675
-0.014923084,-0.08036555,-0.055110086,0.021707438,-0.020364456
-0.040539306,-0.058390398,-0.04447362,-0.028153455,0.0064803814
0.021994427,0.048416853,0.024703695,-0.009088726,0.01956304
0.025563149,-0.03857335,0.022566024,-0.03059219,0.034534007
-0.019451816,0.009279745,-0.0004769688,0.020749122,0.0069574034
-0.03244029,0.018116232,0.02638009,-0.023289021,-0.029012037
-0.030451957,-0.021758158,-0.0056391014,0.0033440145,-0.00031530508
-0.011828124,0.027751844,0.0023638036,-0.025967697,-0.011835432
-0.030175688,-0.014230747,-0.044910334,0.00030341654,-0.04500902
0.019348986,0.035584074,-0.032944873,-0.024977287,-0.03938841
0.016063342,0.014764414,-0.0252982,0.022371026,0.015144408
-0.049083468,-0.009119898,-0.030948298,-0.015032464,0.026974676
-0.012270497,-0.03680831,0.022447947,-0.041470837,-0.007833655
0.0184702,0.041035056,0.037254542,-0.021935858,0.017701421
-0.031977367,0.000118807744,-0.005644542,0.016679145,-0.01759831
0.0060102083,0.013349052,0.03154857,-0.010121334,0.04377639
-0.06290213,-0.03851323,0.0015400661,0.0050590853,0.02149006
-0.040279306,0.011556352,-0.049632717,-0.03093613,0.0024170885
-0.038228266,-0.041240416,-0.044624206,0.031100681,0.011821759
-0.016141279,-0.007371424,-0.048629906,-0.04669003,-0.026804436
-0.049127445,0.025495587,-0.013794394,-0.0027141327,-0.026875028
0.0056623057,-0.004937641,-0.020285668,0.041570015,0.046789303
-0.02901108,0.028175756,-0.001033502,0.004595028,0.02144145
0.00039235238,0.049740694,0.039390836,-0.024234306,-0.027984545
-0.044445932,0.013727122,-0.037273046,-0.042851742,-0.026695546
-0.059951473,-0.056116097,0.025441222,0.02500674,0.043574657
-0.02913642,-0.026793845,-0.014789163,0.006865562,-0.036542114
0.00870853,-0.02593342,0.009048115,0.037722256,0.00025402638
0.056703895,-0.01056288,0.006034104,-0.02203645,-0.0027110004
-0.013282544,-0.02738813,-0.0536777,-0.03225349,0.0066163708
-0.029354515,-0.06745104,0.01294018,0.034233704,-0.011484498
-0.00451102,0.022677522,-0.03439883,-0.021348225,0.035723686
0.008424512,0.024999306,-0.003968724,0.018214267,0.030388944
0.01517398,0.013030012,-0.020364651,0.0058305045,0.028045971
-0.03277037,0.0023851434,0.026826687,-0.028644014,-0.025621066
-0.04189414,-0.04978564,-0.029399907,-0.05350881,0.027917003
-0.026616981,-0.020074226,-0.004475211,0.0434378,-0.018525532
-0.034916367,-0.021591209,-0.021665871,-0.017341107,0.022909982
