-0.00036820257,0.039971527,-0.045337096,-0.00019595875,-0.07216687
0.00013664988,-0.06776143,-0.05737771,-0.01905257,-0.057082362
-0.018341104,0.039964646,0.025490863,0.0154695995,0.061776187
0.08261488,0.07092017,0.112063654,0.04921712,0.05713411
-0.022716707,-0.04140681,-0.036993902,-0.041624833,-0.07400019
0.021991435,-0.078806125,-0.043984238,-0.049438756,0.0018130589
-0.05562724,-0.0079501225,0.01714077,0.030039039,0.03985657
0.059872273,0.14372627,0.12905799,0.081072174,0.03723917
0.039915197,-0.02755173,-0.016407527,-0.00028251036,0.016786713
-0.093791485,-0.056226887,-0.09009453,-0.046713978,-0.042978965
0.051817797,-0.041933674,-0.01746386,0.0037248863,0.013127133
0.012429705,-0.0007223155,-0.029974146,0.040021986,-0.017652782
-0.023430776,-0.014108125,-0.032206833,0.03939045,-0.04381199
0.036895778,-0.009511408,-0.0011298535,-0.0074663665,-0.028231343
-0.035714142,-0.021012327,-0.0142997615,-0.058548138,-0.026064577
-0.005800398,-0.0065234643,-0.039575286,-0.061477292,-0.0037073237
-0.003087168,-0.0014456188,0.028071443,0.019481597,-0.033276755
0.030485258,-0.02477422,0.036656633,-0.045721516,-0.028293414
-0.011472566,0.0016024038,-0.047747467,0.011838366,-0.0243158
-0.04195233,-0.06362013,-0.029379163,-0.040876772,-0.03153041
-0.019386867,0.04155492,0.045040734,-0.021249367,0.038740095
-0.010914967,-0.022015331,-0.050706033,-0.03826722,-0.02723617
-0.04361225,-0.04486729,-0.018087309,-0.032507278,-0.03482314
0.02025594,-0.047198907,-0.040877435,-0.024339184,0.026825307
0.001403225,-0.016579457,-0.032058153,0.0069025606,0.0406279
-0.043192036,-0.033402592,-0.04627074,-0.019016182,-0.010618749
-0.0131052155,0.061198227,0.059922747,-0.0071935994,0.05304458
0.010393374,0.028906005,0.01727658,0.02990228,0.009217501
0.030320335,-0.03267226,-0.057273168,0.017263692,0.019746684
-0.024079924,0.026195185,0.0069262716,0.008662905,-0.041795786
-0.042148586,0.018045582,-0.024591494,0.014998985,-0.034690775
-0.015226654,-0.041966792,-0.029267007,-0.00893693,-0.03319255
0.03244044,0.009725056,0.035963744,0.010355322,-0.008762952
-0.040443745,0.0005282204,-0.007024939,0.006948772,-0.028547846
0.035999432,-0.0014226316,0.03886847,0.022684783,-0.022659168
-0.019790813,-0.02017303,-0.038852368,-0.003914171,-0.019820234
0.042663816,0.009238764,0.031064324,0.026106557,0.007845447
-0.0037095277,0.067982785,0.04342139,0.035097428,-0.0138238445
-0.03269206,0.030035533,0.02750429,0.024394987,-0.04434472
-0.05746681,-0.073467106,-0.068440184,-0.016822685,-0.03353538
-0.015065542,0.00048658883,-0.013987571,0.0008888849,-0.041411754
0.004042043,0.028011492,0.036702476,0.02986292,-0.016502501
-0.038647316,0.038766414,0.020530641,0.033556473,0.051609643
0.021845406,-0.032180797,0.033457287,-0.016936481,-0.010535479
0.037891753,0.004824953,0.008917167,0.012695653,0.022517417
-0.007969721,0.04427172,-0.01244679,-0.013496664,-0.010498731
-0.012487336,-0.008942308,-0.016386753,-0.023676304,0.037955873
-0.003651397,0.035730857,0.04127819,0.013435298,0.026640972
-0.016702501,0.032715164,0.076715045,0.009638622,-0.013391927
0.012978943,-0.0027568021,-0.020273134,0.026946932,0.018714312
0.0071497965,-0.054105457,-0.020504639,0.026098829,-0.008478246
0.06354381,0.014172887,0.029032493,0.0446214,0.012395498
0.059681352,0.0973477,0.08941182,0.06449617,0.055736125
0.041239325,-0.047435027,0.0075071836,0.009082092,0.014032126
-0.04083067,0.014697357,-0.006712885,0.0015555437,-0.06342297
0.040361904,-0.036256935,0.019044766,0.043646224,0.024982538
-0.009238305,-0.0075406064,-0.028359663,-0.023936562,-0.020193974
0.025667772,0.027925901,-0.011138438,0.014922785,0.0076401555
-0.012699882,0.030391188,-0.031160539,0.008980608,0.010538432
-0.0017439956,0.008429402,0.028815584,0.01652306,-0.005940887
0.0070662647,-0.007577787,-0.043568403,-0.064206734,-0.0057026446
-0.010226847,0.0343033,0.010978931,0.010897461,0.03179108
0.1389087,0.096282616,0.118204236,0.07352863,0.07770288
-0.0084724035,0.0320791,0.031071644,0.050333776,0.05267044
-0.061144046,-0.074998625,-0.0828281,-0.042416535,-0.041808784
-0.007826691,-0.019001808,0.032500196,0.02982709,-0.03905826
-0.040270537,-0.023700632,-0.0049471683,-0.005071756,0.04144106
