-0.04887326,0.032606095,-0.0056906673,0.03779053,0.040080428
-0.032175265,-0.06508061,-0.028848354,-0.080719456,-0.035723902
0.016782323,-0.0043456587,0.028199855,-0.052763876,-0.04678537
0.032724142,0.012736619,0.08499594,0.044250056,0.038065974
0.003319859,-0.025949985,-0.044910252,-0.016758382,0.016874256
0.018538093,0.026809108,-0.028004495,-0.0037887432,0.035585422
-0.024374489,-0.01169059,-0.0540512,-0.03572291,0.00822904
0.06269561,0.019232262,0.073729366,0.08666356,0.024345469
0.0065116286,-0.020760559,0.059858553,0.038926274,0.07693027
-0.012774649,-0.0666142,-0.06537746,-0.07650049,-0.06958612
-0.043874387,0.021745244,0.033080615,-0.028903238,0.026482
-0.017372968,0.016995171,0.04183535,0.028580798,-0.040870227
0.0041868514,-0.033908583,-0.051187802,-0.0121531915,-0.006384182
-0.00023345396,-0.0003594659,0.018263109,0.016741915,-0.03834081
-0.05299747,-0.038015056,0.01499112,0.029370576,-0.037715953
0.004111828,0.0068154144,0.027609607,0.026567424,0.011226797
0.025565634,-0.01476797,0.036787994,-0.009325862,-0.04460737
0.012190903,0.022231549,0.016024096,-0.0011651795,0.01709778
0.010357287,-0.019895744,-0.010601236,-0.0054773227,-0.030943751
-0.019101653,-0.019026045,-0.009605081,-0.03717735,0.012732916
-0.00015418272,0.03386211,-0.03089527,0.00879463,-0.01924225
0.023134813,-0.019388177,-0.024430728,0.0015401668,-0.026015392
0.026747087,-0.0075015323,0.019446611,-0.014251533,-0.008586506
-0.044077214,0.007918645,0.009553945,0.025574064,0.006375248
-0.0012822365,-0.004648283,0.018715782,0.04245321,0.0028348756
-0.041829806,-0.04408864,0.0054216217,0.02527252,-0.03613037
0.028501077,0.049801867,0.047780592,0.03601246,-0.021998627
0.03157581,0.011144481,-0.012155634,-0.02211354,0.00067399954
0.027524203,0.03304288,0.01846381,-0.039932773,0.018784782
0.016583793,0.03259541,-0.03718843,0.028125092,-0.017705766
0.016499542,-0.03921486,-0.008461743,-0.029464407,-0.014071237
-0.006314938,-0.017717939,0.017469916,0.038278542,0.008446538
-0.021111056,-0.011220885,-0.013666891,0.0040025422,-0.001790361
0.025315978,0.0028849812,-0.04014163,-0.014481412,-0.01800617
0.014638759,0.038719665,0.034099486,0.008420824,-0.029245717
-0.01130527,-0.0013031357,-0.007356046,0.020598328,0.025834106
-0.015951604,-0.022145072,-0.011576887,-0.01607731,-0.017679732
-0.031555638,-0.020124745,0.061631624,0.060656305,-0.029593995
-0.036476355,0.002891717,-0.0092384815,-0.020224476,0.031904332
-0.053382374,-0.0066760387,-0.053660903,-0.022208443,-0.028808616
-0.00958395,-0.021633592,-0.039725136,0.032216314,-0.007503689
-0.026073335,0.039388735,0.0033018992,-0.013455869,0.01023808
-0.0039005792,0.011899043,0.04206073,0.02459398,0.03981037
0.024622923,-0.017194713,-0.0022422702,-0.006380457,0.04744811
-0.015066207,0.034629557,-0.009477892,0.03923287,0.018830257
0.02397494,-0.033785403,0.00024057373,0.04905687,-0.023956405
-0.009938172,-0.04318359,-0.036089003,0.040031455,-0.020441815
0.0029900973,-0.041647997,-0.037825834,0.03276853,0.0012569969
-0.008597782,-0.004731665,0.054704312,0.039437808,0.03648481
0.039719477,0.0068842536,0.018967131,0.017313238,-0.004130105
-0.044849027,0.033513762,0.027826477,-0.003948479,-0.024083693
0.04797583,-0.01072665,-0.002334128,-0.021112354,-0.035809305
-0.025518756,0.062587254,0.06588504,0.057497956,0.011509738
-0.023457473,0.021962006,0.03609057,0.05532102,0.02800199
-0.028081475,-0.033356197,0.02556467,-0.047828715,-0.054032076
-0.0046491697,-0.007311649,0.022260677,-0.030393124,-0.010181026
-0.03459116,0.030513063,0.010159435,-0.022335706,-0.012027693
0.028193038,0.03547628,-0.041132912,-0.026006788,0.0076775085
0.0113241235,-0.028336536,0.017091606,0.002122095,-0.024821198
-0.034219496,-0.00043392277,0.013948834,0.02040325,0.016822146
0.026223062,0.032181714,-0.033851884,-0.02430372,-0.032747976
0.031723015,-0.056763865,-0.049058493,-0.07546218,-0.03587784
0.008566447,0.06895641,0.015898943,0.0763607,0.016138254
0.0057168035,-0.012059419,0.04988082,0.081381835,0.052168302
-0.022909684,-0.047351927,-0.07601237,-0.021764385,0.005942857
0.025157236,0.038439933,-0.023614928,0.025543705,0.03064781
0.03313892,-0.022952942,0.033241834,-0.038807794,-0.023963425
0.023387443,0.03535708,0.02951771,-0.011706866,-0.033578098
0.027543565,-0.022308143,0.031091882,-0.0004184951,0.018026493
0.00805868,-0.0059419824,-0.019016081,-0.009508188,-0.011816799
-0.03632042,0.009390368,0.015780035,-0.0465546,-0.019783653
-0.036023542,-0.002625084,-0.017463988,0.040783726,-0.03262763
-0.021614157,0.02875702,-0.005525513,0.023524674,-0.033450283
0.038711175,-0.026374409,-0.012970924,-0.04295193,0.036521003
0.010813091,-0.016065158,0.010209038,0.0049966197,-0.028018847
-0.036738995,0.015797483,0.02772003,0.004184652,0.05311562
-0.011641133,0.01937886,0.0017004575,0.03609924,0.014024499
-0.027692176,0.03034105,-0.033288106,-0.04829257,-0.048825584
0.052547347,0.029235508,0.035402663,0.0008533473,-0.02215517
0.0023296934,-0.03775708,0.006099019,-0.0007623418,0.00837944
0.027627297,-0.041356813,0.012758582,-0.025300326,-0.015833966
-0.02179814,-0.01543936,0.009503964,0.017732246,-0.040183224
0.007854237,-0.000884598,0.024792997,-0.0016180483,0.03442704
0.03426178,-0.043957517,0.027471248,-0.005221293,-0.017916162
-0.02999986,-0.031515647,0.006011895,-0.019732956,0.012524267
-0.008071356,-0.010721512,0.021285694,-0.037938684,-0.016841635
0.02943357,0.019537492,0.028647419,0.020531807,-0.03837987
0.038397033,0.02518651,0.053775165,0.011057256,0.035812333
-0.018002542,0.017620731,-0.017627206,0.032959525,0.031898826
0.017839368,-0.04057596,-0.04549698,-0.0026835788,-0.044558614
-0.03152917,0.0032681315,0.032464825,-0.04378201,-0.017748762
-0.031116514,-0.0020693368,0.033500385,-0.03629586,0.02749085
0.032827806,0.024745781,0.04593301,0.0466431,0.035770778
-0.0046184175,-0.033861697,-0.04481716,0.034907322,-0.016911075
-0.0587034,-0.036845893,-0.05948172,0.013607802,0.01129165
-0.044457134,0.016521491,-0.02019231,0.034219004,0.0009831164
-0.0068270806,0.007913565,-0.058050085,-0.038811207,0.023775905
0.051585723,0.017822966,0.06268482,0.0009059179,-0.0032167
-0.017996596,-0.039117403,0.048932437,0.012432111,-0.012608456
-0.013195248,-0.037395995,-0.0039829714,-0.00049917586,-0.05568048
