-0.02081462,-0.004474993,-0.08026446,-0.080424204,-0.062141337
-0.005796163,0.03864166,-0.029085439,-0.061099056,-0.054114807
-0.013506524,0.022546826,0.049489245,0.011272763,-0.0039651827
0.00094353117,0.005751877,0.02289847,0.052085217,-0.07174836
-0.011675633,0.017873462,0.10319065,0.06036457,-0.020217951
-0.02501992,-0.015129037,-0.077322416,-0.050744925,-0.019295044
0.057613105,0.022506459,-0.027794015,-0.07158634,-0.07579313
0.021266328,0.019584673,0.043501806,-0.028247984,-0.05745107
0.013860168,0.0566534,0.07825792,0.055640336,-0.05091819
-0.04536589,-0.016023098,0.07560539,0.052867375,0.0300655
-0.02847785,-0.023572959,0.038076498,-0.047202956,-0.03992437
0.010634101,-0.04076503,-0.0025526353,0.020311153,0.027039254
-0.012345467,-0.045182645,0.037244793,0.055926636,-0.03583897
-0.0063259616,-0.04015514,-0.008063686,0.024807768,0.02182482
0.0049362187,-0.044634823,0.0004775773,0.025484446,-0.0029412291
-0.01882455,-0.032160386,0.036251325,-0.041306626,-0.037247524
0.022299994,-0.04072049,0.02142068,-0.028844703,-0.0104439985
-0.023742974,0.027212553,0.024602229,-0.0054077543,-0.0030945379
-0.01327256,-0.018267183,-0.01798643,0.004263218,-0.011157852
0.02775936,0.024294287,0.009911427,-0.03356431,0.017094137
-0.03976584,0.014696014,0.022300057,0.012721324,0.033047426
0.008008597,-0.011895365,-0.026258681,-0.035838403,0.02457602
0.021027096,-0.035256814,0.016063664,-0.0094899535,0.04194725
-0.015329477,0.03470369,0.030372664,0.02799966,0.03417407
0.015350939,0.011495147,-0.043150827,-0.013054138,-0.005018382
0.028113408,-0.01501043,0.016856728,0.01993567,0.01219004
0.027815957,0.009282144,0.035201233,-0.014524841,0.035685368
-0.0045740204,-0.004608735,-0.035223067,0.039616995,-0.010226012
0.027972158,-0.031002363,-0.036041435,-0.0056698765,-0.032972112
0.0070318063,0.005809084,-0.017503304,0.025860308,0.028673887
-0.03927931,-0.035340484,0.02553062,-0.028565202,0.008013705
-0.011783428,0.010774488,-0.022529276,-0.00044689397,-0.016908545
-0.02009216,-0.016833575,0.017613467,0.03134966,-0.0014253672
-0.00012683339,0.04005146,0.04039585,-0.003989695,-0.036399055
0.010537324,0.014733219,-0.033720233,-0.038083974,0.0050838534
0.047881592,-0.052529957,-0.04630986,-0.037941113,-0.052430324
-0.0058797463,0.051798597,0.029266609,-0.053798597,-0.016021363
-0.027214978,0.045688633,-0.010117885,-0.031155858,-0.03532138
0.0064269155,0.0580495,0.0075526247,0.009509293,0.022505004
-0.00748638,0.024201242,0.029621623,0.006158554,0.017632399
0.025573587,-0.019962333,0.046726204,0.025441216,-0.009368398
0.03849501,0.009206138,0.04043248,-0.03175185,0.039075024
0.040488977,-0.029789444,-0.02684369,0.000721373,-0.023662267
0.011876825,0.02003352,-0.0033507226,0.037730962,0.0049157646
-0.013984546,-0.03914878,0.012922774,-0.044390462,-0.0013396386
0.00619336,-0.02588978,0.0106541775,0.0066096857,0.029103959
0.034293827,-0.038813926,-0.04277101,-0.024818914,-0.037072558
0.019229915,-0.030005027,-0.04470945,0.0018309365,0.019235853
-0.01169102,-0.044034522,0.0019948236,0.015127172,0.025364567
0.0048741843,0.027051575,-0.04077596,0.039882522,-0.034187
-0.02124807,0.032026798,-0.020107035,0.011499958,-0.0412357
0.047206204,0.060421795,0.026532754,0.032277662,-0.03979637
-0.006520197,0.028912045,0.040410288,-0.018981343,0.02611704
-0.009773143,-0.02015301,0.006593467,-0.035128843,-0.042620532
0.01663693,0.020256286,0.017805902,-0.007268275,-0.032803986
-0.035925724,0.0427954,-0.038770653,0.013477838,0.036321174
0.0341617,-0.02819919,-0.01441928,-0.035755865,0.028053053
-0.041963615,-0.041171636,-0.029860148,0.03647831,0.028987762
0.029965775,0.034310192,-0.020857178,-0.024939265,-0.027473914
0.014754191,0.017401846,0.009263976,-0.03441099,0.0039684908
-0.01327247,-0.020787267,-0.04119412,-0.036596794,-0.062827274
0.06375193,0.0152838025,0.025615603,0.0067650136,-0.009544821
0.042487636,0.06070379,0.07405052,0.013664628,0.006638472
-0.032928877,-0.010806572,0.055544082,0.0343719,-0.008557328
-0.04774624,0.015240415,0.058529813,0.028205656,0.014762016
0.01991145,-0.044166982,-0.0073553086,-0.016590573,-0.022862518
0.027334122,0.04434376,0.007139337,0.027836239,-0.033177696
