-0.054940533,-0.002811377,0.04255306,0.03593813,-0.0055100895
0.009876751,-0.021668287,-0.03814853,0.011419543,-0.054169342
0.04634154,-0.019896371,-0.074638836,-0.06596191,-0.047114506
0.05493032,0.057035863,0.012238584,-0.014685392,0.0710294
0.06203577,0.07183721,0.05857747,0.027722605,0.017771667
-0.03324323,-0.07012428,0.00324486,-0.043276604,-0.07195785
-0.0137975905,-0.008871142,-0.021102399,-0.084130056,-0.08023425
0.05149621,0.0014222591,-0.065318376,0.011234684,-0.027042983
0.040725563,0.06549725,0.08316374,0.010702808,0.07367644
0.046447035,0.104081824,0.09717003,0.0111093335,-0.0050885514
-0.011681188,0.037058804,-0.017227024,0.044714134,0.029677162
0.05461805,0.04526585,0.034444395,-0.042979777,-0.043543007
-0.026221456,0.028204408,-0.0025517652,0.001543975,0.010507803
-0.00755652,0.01261834,-0.026110755,0.042061456,-0.019340936
-0.04801348,0.008583247,0.058753718,0.005119589,0.050809987
-0.020826086,-0.031350594,0.0050320956,0.043030076,-0.022590782
0.041121095,-0.02050547,-0.01970483,-0.025122015,-0.0643548
0.03826606,-0.04190454,-0.03673607,-0.028544232,0.027227392
0.01690615,-0.0067542056,-0.020171762,0.03185602,0.0214157
0.042156115,0.0008105743,0.041242097,0.045511324,0.008779068
-0.042550087,0.0077665653,-0.039149113,0.0026673253,-0.006138454
0.032047227,-0.033974063,-0.037920635,0.020379988,0.03165672
-0.017023332,0.010744012,0.037525184,0.0043965597,-0.015601829
0.019223252,0.034850013,-0.01367955,0.022964483,-0.0022045157
-0.016508693,-0.013717625,-0.053823356,0.0125753665,-0.030101217
-0.03669438,-0.012008148,-0.020632604,-0.030912874,-0.023344012
0.007943885,0.015933711,0.0046974653,-0.013913182,0.00072574767
-0.028070448,0.038273398,0.027889034,0.04569458,-0.022393228
0.02887273,0.016778132,-0.017917715,0.066752635,0.0068286117
0.006090322,0.039466497,0.037871785,0.038912274,-0.053079307
0.045455277,0.010847691,-0.00015269133,-0.03236005,-0.024439076
0.047164243,0.034543857,0.035268784,-0.0022334028,-0.024951302
0.015191974,-0.017517256,-0.027204806,0.014692619,0.035144422
-0.03290575,-0.037006482,0.008190218,-0.014842331,-0.02018095
-0.008831293,-0.0006882336,-0.008504863,0.03547158,0.02676905
-0.005100796,-0.03475788,-0.0076943873,0.03156024,-0.013795901
-0.039744496,-0.019982992,-0.005859539,-0.03372998,-0.036804132
0.020517366,0.02637339,0.01957796,-0.036035948,0.027229162
0.046682525,0.03760829,-0.011561827,-0.0071945176,0.056819543
0.036942866,0.02231545,0.011624033,0.04044976,-0.0069538127
0.029700601,-0.0149667775,0.009459958,0.012660267,-0.020153122
0.0027552128,0.012109985,-0.03981159,-0.005075524,0.00830622
0.036903765,0.015157067,-0.03165673,-0.008093939,0.048371315
-0.00641497,0.036581118,0.0119500365,0.033759855,-0.01421395
0.045068163,0.011680392,-0.002701478,0.03953835,0.024396928
-0.033245407,-0.005692001,0.034845926,0.019676957,-0.0014071247
-0.03738181,-0.03607515,0.024476754,0.025463134,-0.03110992
-0.019869598,-0.0027881006,-0.051494114,0.033748865,-0.008072315
-0.02462277,-0.0032749837,0.007075423,0.004785912,0.045496695
0.018818423,-0.0061311517,0.010341615,0.02248132,0.00044740632
-0.04571639,-0.018481476,-0.022939593,-0.047988273,0.0016716579
-0.010702983,0.03591773,0.0011650296,0.0037182448,0.0043535507
0.024051536,0.035358362,0.04349157,0.0122835925,0.0039991755
0.011187692,-0.0077030887,0.020058883,0.038514894,0.04563877
-0.04518387,0.025727095,0.0015014256,-0.017123185,-0.022207089
-0.00096949685,0.022024684,-0.039827,0.012147636,0.040294323
-0.025267579,0.010689044,-0.01797722,0.01099448,0.019365292
