-0.019749975,-0.079417385,-0.027268408,-0.076054715,-0.015296983
-0.040923562,-0.03608978,-0.053823166,-0.11525092,-0.078780815
0.018762989,0.001676532,0.021402774,0.012146408,-0.015011438
-0.01997226,0.05169901,0.047182016,0.07651129,0.022716772
-0.03704726,0.01754268,0.06192547,0.01861442,0.021484232
-0.0061545167,-0.055687495,-0.04180481,-0.046554264,-0.019463394
0.036037702,0.02781441,0.011677605,-0.055118825,-0.06947504
0.064160444,0.08795586,0.08319344,0.086951,0.061227523
0.05013525,0.07725632,0.0121398205,0.008333192,0.02385546
0.0067848004,0.033163648,-0.0057617803,-0.05417444,-0.050104003
0.021762198,0.036726836,0.004249893,-0.041664552,0.024340825
0.03301944,-0.029300457,-0.026064642,0.015458033,-0.04481476
0.027795792,-0.015087065,-0.016110308,-0.043660637,-0.0437185
0.009538096,-0.015721202,-0.0285819,0.03492096,0.01539516
-0.016824735,-0.047704857,-0.02233118,-0.009065918,0.013923578
-0.049021658,0.014450617,0.034396242,0.0058530285,-0.05262651
-0.010502477,-0.032160677,-0.0004067721,-0.019844553,0.00967185
-0.011482341,0.0015873695,-0.0048756837,-0.050771758,0.007977219
0.045893613,0.036618356,0.0035648276,-0.00894053,0.016157638
-0.038001318,-0.008589826,0.04302153,0.0111729875,-0.012516293
-0.03212402,-0.024558272,0.012571144,-0.028462026,-0.009623091
-0.023962634,0.013957534,0.0108756935,-0.03889996,0.017811341
-0.008108278,-0.02552158,0.031066297,-0.02877694,-0.038208745
0.0019230412,-0.031620413,-0.0260244,-0.044505626,-0.013586006
0.035883617,-0.04472598,-0.034190167,-0.011236878,-0.03443815
0.009728875,-0.008645092,0.02573951,-0.06475488,-0.01761266
0.023166135,0.021293648,0.002042203,0.05440781,-0.02411068
0.04577186,0.01906503,0.025272427,0.04944729,0.025765002
0.0012741189,-0.014763215,-0.04629374,0.020026488,0.028535407
0.00905307,-0.01657535,-0.049475644,-0.011851473,-0.0061513633
-0.03660863,0.038560256,-0.0015242989,0.011123974,0.03906799
0.018239897,-0.022771684,0.015645932,0.023668028,0.019567262
-0.02172036,0.005679979,-0.032644987,-0.0049910997,-0.030268315
0.024443386,0.043289732,-0.044614505,-0.021002147,-0.016666517
-0.03246042,0.039907143,-0.033436697,-0.023243895,-0.0369746
-0.00553838,-0.04588609,-0.05565139,0.020507444,0.008233092
0.027125211,0.03818519,-0.0015392833,-0.017730426,-0.061342705
0.026376575,-0.010600504,0.025088772,-0.0023270657,-0.013867645
-0.016229965,0.0051034456,-0.0020029566,-0.0041226074,0.0050198105
-0.051784884,0.03482322,0.007811733,-0.055794887,-0.0585964
-0.022673199,0.02121333,0.045544393,-0.007806352,0.024690611
-0.023649963,-0.0039538243,0.002040652,-0.039588124,0.00067506306
0.010785061,0.029573917,-0.030747928,-0.0075937132,0.010105979
0.0051325574,0.009022217,-0.032202244,0.033626378,-0.03878456
-0.013872913,0.023629846,-0.010586105,-0.02078345,-0.04401492
0.028938586,-0.0052003493,0.014885306,0.0018144391,-0.03585733
-0.009851354,0.030311309,-0.028571129,-0.028463578,0.01717836
-0.018745853,0.0031311351,-0.030272536,-0.0010927431,-0.009513513
-0.033764295,-0.027528139,0.026609216,-0.007584823,0.03251795
0.006460899,-0.008540889,0.0011526524,-0.007630222,0.040328264
0.040747095,-0.0028324695,-0.040922314,0.014998359,0.021922037
0.04299631,0.016354747,0.023858167,0.008070194,-0.02771037
-0.029130185,0.015979102,0.04446986,0.057726733,0.038107663
0.026407959,0.032273702,-0.009526163,0.034326997,0.006363696
-0.021871407,-0.027866399,-0.037194096,-0.04732837,-0.009675067
0.041327752,0.00635684,0.0060415883,-0.016776923,-0.017628487
-0.014019269,0.015483775,0.0077079404,-0.016433243,0.008763006
-0.0077952407,-0.0030369898,0.031719137,-0.018635605,0.04172759
-0.024459604,0.041448236,0.016799472,0.0179531,-0.0102316
-0.012200768,-0.032746267,-0.04292631,0.031283937,0.04334855
0.01135723,-0.02926083,-0.016845329,-0.037813768,-0.057584204
-0.021671936,0.024368705,-0.022408027,-0.043043595,-0.06639095
0.04921588,0.019963095,0.04129555,0.083040856,0.08760448
0.05270721,0.043726932,0.052706238,0.082050785,0.08562406
-0.0003810483,0.0022182218,0.009446282,-0.013329546,0.0029713048
0.012653441,-0.037705824,-0.026416866,-0.040612686,-0.013435993
0.002285822,-0.018958112,-0.041127212,-0.029084008,0.019034605
-0.003151227,-0.0074972296,0.0072444594,-0.009440283,-0.02436856
-0.020522926,-0.018228266,-0.04186013,-0.041240647,-0.01694102
0.016782785,0.04373587,-0.001210349,0.030540152,0.014787944
-0.036633924,-0.026509613,-0.012582152,-0.040685546,0.00025901382
0.0141397705,-0.04176013,-0.0074983677,-0.033921346,0.048052527
0.02375484,-0.025621355,0.031167898,-0.047706593,0.022502765
-0.018669484,0.013007905,0.042915054,0.024629276,0.011987589
-0.0036536187,0.0016997936,0.04939669,-0.0019254774,-0.0009940392
-0.010376599,-0.030501604,-0.02601905,-0.0027766475,0.036478855
0.012244826,-0.027701175,0.0103354165,-0.030289149,0.0027630893
0.009423796,0.046273682,-0.01339054,-0.026017968,-0.02862462
0.010269729,0.0049917875,0.047907595,-0.0043111476,0.018045692
-0.03545624,0.0031782463,-0.012948548,-0.010872105,0.031529263
-0.04939944,-0.002771377,-0.009402864,-0.0267287,0.031951193
0.026114596,0.011717705,-0.0077459775,0.02028167,-0.02079917
-0.03216227,0.043330763,-0.024986144,0.0017699682,-0.0077535636
0.03902692,0.044341963,-0.038552057,-0.010447523,-0.054157816
0.029745607,0.046996318,-0.021345042,0.00046721194,-0.016638918
-0.014479212,0.02894694,-0.058993097,-0.024568928,-0.007969807
-0.03368876,0.024309771,0.01853661,-0.051196195,0.004221774
0.010958211,0.058039322,-0.028309023,0.0630447,0.0021696733
0.039952748,-0.021302061,0.01276832,0.022998832,0.037045848
0.007623792,0.017473668,-0.016057141,-0.049434375,-0.015719056
0.03651257,0.025476325,-0.048022766,0.0038008888,-0.004859989
-0.0045775753,0.033334073,-0.007873418,-0.007525636,-0.037257094
0.010079402,0.06561286,0.047621142,-0.013537051,0.01911572
0.03653994,-0.009937424,0.00083101453,0.038128905,0.043296903
0.0280851,-0.039011434,-0.053906403,0.013565498,-0.03440682
0.03513468,0.011542545,-0.04493888,-0.026003307,-0.016648574
-0.014816628,0.03733649,-0.016156279,-0.050453737,-0.06871264
0.059806284,-0.016326481,0.059500575,0.014200874,0.02354475
0.019402055,0.054926228,-0.0057950225,-0.0019999214,0.047530062
-0.03676664,-0.028077882,0.025543036,-0.030014904,-0.006205346
