-0.02739284,-0.029483886,-0.0433565,-0.0578908,-0.070794076
0.061958965,0.0056120777,0.036097616,-0.06931328,-0.09765821
0.023403218,0.030672854,0.07696217,-0.01717793,-0.0437188
0.010719028,0.005797048,0.03764252,0.04887753,0.0045343167
-0.025933923,0.054438062,0.07087765,0.030450309,-0.029572459
0.07186334,0.003916697,-0.020991363,-0.061870772,-0.040837817
0.06377063,0.094996184,0.042510506,0.013001783,-0.007883502
0.020539045,0.038004648,0.073746294,0.04081429,0.0052236174
-0.014944144,0.059630383,0.010212939,0.016034847,-0.059145324
-0.006891799,0.007969199,0.00092825067,0.015512049,-0.02781244
0.015500002,0.026664583,-0.015997468,-0.044874057,-0.0042087915
-0.03863495,-0.03640472,0.026762,0.013785855,-0.019688638
-0.03397514,-0.042826064,-0.00992576,0.006698256,-0.035632808
-0.056741808,-0.043173794,-0.029170573,-0.02215874,-0.00065223756
-0.024102464,0.034654584,0.038352527,-0.039530497,-0.00017717725
-0.024128493,0.026688,0.026033701,0.01105864,-0.025997136
0.00018086613,-0.044672474,-0.0060091796,0.031944465,-0.017273007
-0.022678271,-0.024532283,-0.04050678,0.0018477093,-0.03970134
0.03770638,0.039457258,0.030238621,-0.017858703,-0.019460881
0.02329412,0.010226648,0.023531634,-0.0013110107,0.010354289
-0.025102241,0.024279386,-0.0068278187,0.027965818,-0.0025467477
-0.051681165,-0.008815371,-0.011170313,-0.01619081,0.002459993
-0.0230222,-0.0003890158,-0.012412723,-0.022225143,0.02072493
-0.03807909,-0.03801383,-0.009632387,-0.0027406807,-0.039152693
0.023934556,0.00071168167,0.01636086,-0.0015137048,-0.009940244
-0.0074064536,0.009926537,-0.025758771,0.018382937,0.0077149393
0.027813612,-0.034544844,0.0018415528,-0.017863879,-0.006880322
8.720181e-05,-0.004931017,-0.0074462523,-0.0100004,0.004415682
-0.026329903,-0.0008001298,0.014614346,0.022734866,0.0007578966
-0.010779657,0.004951016,0.011726154,-0.0030397577,-0.029592229
-0.03438023,0.022492522,-0.01807911,0.015587458,-0.039053045
0.025031239,0.022526706,-0.0013097548,-0.031665992,-0.0039933994
0.025068115,0.03600948,0.005616596,-0.0007847204,0.03644796
0.006429648,0.043625407,0.043376107,-0.029154291,-0.032803502
-0.01459702,-0.0049953447,0.04128062,-0.035233047,0.018643409
0.051267814,0.011160284,-0.05567103,-0.061700456,-0.010533258
0.036453996,0.043643493,0.041747402,0.013285769,-0.0603502
0.027947405,0.057409197,0.0014557687,-0.033758674,-0.057772197
