0.05432698,0.031348355,0.039808303,0.031025792,-0.0031924918
-0.004082279,0.03662304,0.0137809515,-0.021983532,0.024172902
0.045286953,-0.047897737,-0.04566651,-0.03847235,0.021772694
-0.023051945,-0.03909501,-0.036735307,-0.019049112,-0.009455896
-0.04770355,-0.0068489555,0.026285954,0.022935105,0.07293713
0.015457869,0.06640875,0.011667317,-0.035201233,-0.0025419716
-0.033153687,0.019484654,-0.006313884,-0.007397675,0.00804485
0.022836272,-0.061812438,-0.07314241,-0.004843455,-0.008374719
-0.01658132,0.01778485,0.0042327642,0.025008598,-0.0077759367
-0.006210458,-0.04126662,-0.0037948599,0.04738753,0.013580644
0.02289154,0.022267064,0.03614502,0.014075118,-0.052235253
0.005354378,0.012854861,-0.01810809,-0.042914953,-0.035518143
0.029953176,-0.017265681,-0.014519228,0.0024748663,0.0317057
0.022265194,0.012191148,0.035888147,0.012929132,-0.0117243035
0.019279404,-0.0051906323,0.04652154,-0.030112403,-0.024607792
0.036163524,-0.022103766,0.026671713,-0.030894522,0.009238736
0.050947443,0.023535207,-0.030936439,0.005351067,0.0025500979
-0.003849124,-0.048851706,-0.040868238,-0.02091494,0.040705077
-0.036611825,-0.049431916,-0.032708827,0.022165779,-0.030532384
-0.048568033,0.0017635296,-0.033182226,0.01785718,-0.002580748
0.038948406,-0.01950759,-0.042322394,-0.024776623,-0.0018027037
-0.01936023,0.041340403,-0.035072204,-0.04126505,0.020129573
-0.011385865,0.027678007,0.008615102,0.015142498,0.032194793
-0.0059098457,-0.01905597,-0.01726232,-0.01321631,-0.041457903
0.03624751,0.019115195,-0.01578085,0.034716953,0.01720395
0.02144689,0.028883873,0.00826786,-0.010717402,0.027326997
0.013827259,0.0229418,0.014720635,-0.038562298,-0.0068306825
0.029673154,-0.0160106,-0.024266683,-0.016270356,-0.028209955
0.023537733,0.024597589,-0.020242957,-0.03901999,0.010790724
0.0030088152,0.03128603,0.009699594,-0.010558896,0.020032628
0.02909449,0.02148512,0.030446233,-0.041358992,0.01697832
0.023882465,0.025966426,-0.018909452,0.0089944275,-0.039000988
0.03495125,0.00257886,0.030117666,0.010641095,-0.022735376
0.02419131,0.02850382,-0.024418091,0.0024235218,-0.025391292
-0.03182711,0.017043538,-0.03831212,0.01571023,-0.03544017
0.011718229,0.0007688625,0.026043292,0.031713568,-0.035671927
-0.0074558156,-0.0085118795,-0.04857332,-0.05270367,-0.027237132
-0.019257883,0.021949105,-0.0022863217,0.03312695,-0.032137506
-0.03352082,-0.0074040266,-0.035377584,0.029235916,0.015662845
-0.049016383,-0.047476973,0.008278508,0.024334438,0.009531182
-0.013186505,0.028501758,0.0021227063,-0.023380486,0.034403462
-0.011654018,-0.014802858,-0.00610595,-0.011382656,-0.0061593577
-0.02012389,0.025411762,0.00032274946,0.022584813,0.0023848275
0.027969323,-0.032277096,0.021553902,0.015712498,0.017818969
-0.025941206,0.0030009267,-0.01736,-0.016182657,-0.008188649
-0.0078001996,0.020951385,0.047732618,-0.008494796,0.042314827
0.025355166,-0.03134161,0.046266828,-0.02909752,-0.019675432
-0.01099393,0.007913514,-0.03836978,-0.042471703,-0.039859317
-0.016642943,0.0021913948,0.025784297,-0.043745793,0.0052039144
0.035298593,0.010384368,0.005415148,-0.039109953,0.032347966
-0.0069036162,0.021416195,-0.0316853,-0.012577909,0.021954387
-0.032425907,-0.04008543,-0.016458843,0.013359462,-0.036344305
-0.0026011749,-0.03072065,-0.0011774345,0.010003094,0.038072754
-0.02885317,-0.043574445,0.010333852,0.035830688,-0.009476645
0.013727734,-0.038783282,0.024364429,0.024416687,-0.041563127
-0.010518095,0.019331932,0.020175966,0.0132887345,-0.0322831
0.03723941,-0.039097834,-0.00090963935,-0.023811335,-0.03669091
-0.019618588,0.039932985,-0.03888984,0.03052851,0.039720718
-0.025137253,0.013599172,-0.017234521,-0.04207837,-0.039201174
-0.0077321515,-0.032218065,-0.005867618,0.025794288,0.021728354
-0.030768404,0.041433305,0.017934315,0.010061595,0.016754966
-0.031804923,-0.021674871,0.005363517,-0.013759928,-0.033659935
-0.040456366,-0.019841697,-0.038117975,0.0042143757,-0.022994991
0.03057008,-0.008903502,-0.015387344,-0.027435236,0.056602456
-0.036596946,-0.043942373,0.017728783,-0.015128074,0.04244286
0.008946615,-0.026186788,-0.03960947,-0.029593471,0.04312011
0.0012241205,-0.026124708,0.037994005,0.015648352,0.03339208
0.03066419,0.028505212,0.023188867,0.020171775,0.018143127
0.021998316,-0.013336202,-0.010853191,-0.019298697,-0.02444074
0.0380043,0.026755208,0.034198854,0.017762735,0.03138725
0.028116887,0.0009523109,-0.04158555,0.013704861,-0.021551762
-0.026746616,0.038528305,0.0396521,0.024335247,-0.020866435
-0.017905492,0.042245667,0.024916196,-0.012778292,-0.042572137
-0.018372994,-0.019482736,-0.0329353,-0.042604964,-0.010820789
0.03489917,-0.010414199,0.014759676,0.0012741912,-0.0355147
0.044335447,0.04429069,-0.010551101,0.008043495,0.02439725
-0.025353685,0.009799035,-0.025967909,0.012515841,-0.033858176
-0.0022737824,-0.021807998,-0.047546145,-0.008711854,-0.019107806
-0.0130206775,-0.011839626,0.027978199,-0.034828503,0.020711202
-0.0340278,0.013178034,0.018178124,0.041072316,-0.013221912
0.0073613147,-0.01111367,-0.041578688,-0.03984088,0.046402015
0.0015681053,0.023042168,-0.046445586,0.034683205,0.031524204
0.019147294,0.027795603,-0.024743656,0.009025489,-0.031321377
-0.005773604,0.04069381,0.030918876,0.033083074,-0.024064925
-0.040325817,-0.009053701,0.036759946,0.03480573,0.04063337
0.029163953,0.0076975184,-0.03852915,-0.01209796,0.02212857
0.017617293,-0.018567024,-0.034267854,0.015887886,0.00034254687
-0.0072157835,-0.02712279,0.0093686385,-0.008683155,0.031745315
0.0014621925,-0.019183248,-0.0019746365,-0.011605357,0.03682345
-0.014672402,0.03537715,-0.04232361,0.031548884,0.01718114
0.048838347,-0.0016997092,-0.028864883,0.007057987,-0.038268525
0.04159628,1.05898125e-05,0.015232188,0.018658843,-0.0056237634
-0.026074093,-0.027978783,-0.03295045,0.022325402,0.026539382
-0.035830073,0.005642885,0.051449493,0.050891656,0.03925077
0.004139296,0.023243763,0.029298395,-0.011754355,-0.013093562
0.009866312,0.040957622,-0.02669643,0.003570983,0.023069927
0.02287173,-0.031616013,-0.040549703,-0.05937327,-0.039978016
-0.046299998,-0.025592273,-0.03629049,-0.035811972,0.055257536
-0.000679911,-0.036522508,-0.017064882,0.017068638,0.04429236
-0.014457945,-0.013619543,0.03423229,0.00013555784,-0.016230673
