0.015931055,0.021230763,0.067339584,0.021386947,0.07898368
-0.0043508294,0.0030726388,0.02907532,0.055205114,0.031918224
-0.0156971,-0.0272679,-0.11377231,-0.1122326,-0.064678505
-0.07450024,-0.069209166,-0.10186318,-0.023260903,0.022012755
0.017397,0.0015661027,0.0009317233,0.005666626,0.02242519
0.024949005,0.07738609,0.1217384,0.09751996,0.06757081
-0.030870985,0.0053634234,-0.009897291,-0.06758517,-0.04825076
-0.041637804,-0.054485098,-0.06533677,-0.088644184,-0.07397176
0.0029627336,0.01060579,0.025659824,-0.00027938347,0.04146164
0.041527133,0.07951829,-0.0017646617,0.027627572,-0.0036404168
-0.03548694,0.005783125,-0.04933684,0.044223398,0.016513888
-0.0040842257,0.027261632,0.0035287743,0.0038453639,0.010479888
-0.045179985,0.02412066,-0.035511155,-0.04442207,0.0006044901
0.02418756,-0.034241162,-0.035548035,0.037706457,-0.0062899184
0.023648145,0.014415842,0.039560366,0.052969478,-0.01919939
-0.02757429,0.013450962,0.0050700754,0.013649888,-0.028412992
0.044784367,0.010966238,-0.008456326,-0.034137584,-0.025512874
0.018063478,-0.011326987,0.006008003,-0.02058387,-0.0060150344
0.01195215,-0.023255652,-0.019479625,0.028643318,0.045001067
0.018793307,0.039908987,0.040042248,0.02214027,0.008791741
0.0095229335,-0.0050960733,0.029616509,0.03598783,0.01432559
-0.004495816,0.035798665,-0.038124252,0.030903181,0.026083855
0.031258795,0.0018264853,-0.028797701,0.03680379,-0.014324656
0.012318113,0.026394298,-0.041174766,0.006620983,-0.012403908
0.026049877,-0.033454683,0.02516898,0.030417407,0.028144801
0.04168913,0.015891207,-0.022263767,0.045596298,0.005703411
-0.006906877,-0.056988772,-0.0416792,-0.045516267,0.035581794
0.032614186,0.030611694,0.031603098,-0.014772217,-0.009682126
-0.005766695,-0.0035900152,0.057733465,0.032285314,0.03686632
0.014083134,-0.029279662,-0.006273121,0.025975524,0.019322522
0.012222432,-0.015264925,-0.04227268,-0.021963108,0.028064765
-0.019578496,0.021432547,0.010824119,-0.018570907,0.026876727
-0.014705414,-0.00252186,-0.02129255,-0.046030104,0.00551194
0.013239084,-0.022284897,0.027584266,-0.039393608,-0.042346545
-0.027026568,-0.013102039,-0.002097078,-0.007581637,0.01918644
-0.026149219,0.035564627,0.027840039,0.043775484,0.074043736
0.016385134,-0.03828677,-0.05206297,-0.015448362,-0.027350578
-0.009364392,-0.040844172,-0.013822492,-0.0212022,-0.02775471
0.00044528482,0.0064709713,-0.0138087245,0.034470882,-0.031060338
0.04155849,-0.008982792,-0.029134465,-0.00027301785,0.01905915
0.030580394,0.011519709,-0.0014825856,0.004756498,-0.010382221
-0.001236881,0.0010309693,0.041307062,0.027568936,-0.03427966
0.004140408,-0.021489521,-0.0027800824,-0.034138184,0.013244174
-0.029974887,0.047724865,0.03844628,-0.024892636,-0.039412994
0.0022870032,-0.011524716,0.01602196,-0.026741855,0.019170472
-0.039324496,-0.021367827,-0.023906676,0.024070634,0.009087294
-0.039766137,-0.010353391,0.008476337,-0.0067068236,0.029326834
0.016271574,-0.00040273982,-0.0018585803,0.010641594,-0.035582628
-0.02909067,-0.0015057347,0.03523474,-0.020574946,0.020906467
-0.019561948,-0.009827394,-0.039394673,0.04457671,0.05115233
0.004550488,0.045093365,0.07167155,0.067420416,0.052920826
-0.05539041,-0.057907775,-0.04960713,-0.0042939764,-0.0561144
-0.04067585,-0.032444473,-0.049053572,-0.0022458208,0.011464671
