-0.0870249,-0.050404515,-0.03682464,0.010171833,0.05293474
-0.023799665,-0.0101506375,-0.06594972,-0.04091872,-0.07410158
0.056639656,-0.01743234,-0.08540108,-0.15858705,-0.090678506
0.082976565,0.04976727,-0.0043309536,0.021117093,0.0147925
-0.012830123,0.0782094,0.085376054,0.1073464,0.04783719
-0.050380163,-0.021616898,0.010693061,0.022930993,-0.014452611
0.05418402,-0.031308968,-0.10410807,-0.10765815,-0.016114177
0.044812333,0.02253866,-0.031169556,-0.04385048,-0.059186444
-0.0049248394,0.10206825,0.15098014,0.14083448,0.022949504
0.039184205,-0.010766034,0.06289837,0.073996216,0.06109533
0.028156456,0.030871449,0.0069583165,0.026696151,-0.017093698
0.029158235,0.010537232,0.012760853,-0.0622832,-0.047072083
-0.011210971,-0.018882714,-0.048602078,-0.061698426,-0.0033132879
0.030148795,0.008006849,0.002832258,-0.0085046375,-0.017964916
0.011579434,0.017439738,-0.038053397,0.015203098,0.035339825
-0.0006373966,-0.017530564,0.057845913,0.030055622,0.026874045
-0.022902442,0.04298558,-0.024887588,0.026327647,-0.04464847
0.03382384,-0.011523428,-0.019033333,-0.02784905,0.020571714
-0.018899897,-0.06961175,-0.040665656,0.038797513,0.007374362
0.020607632,-0.004495808,0.03637704,0.013784152,0.006251062
-0.018856375,-0.035396844,-0.0007765627,-0.02938424,0.037731748
-0.044404462,0.020065673,0.0475925,0.026123134,0.020345828
-0.04877885,0.041447934,-0.002395965,-0.035920873,0.04764197
-0.0239944,-0.009614409,0.035865277,-0.03320363,-0.032714304
0.004839481,-0.0118599245,0.0028078242,-0.045100167,-0.0017856681
-0.021157531,-0.021063935,-0.04313223,0.014397667,-0.002243238
-0.017313682,0.05639176,0.012999727,-0.010077511,-0.036602665
0.010591542,0.04698257,0.05145496,0.000834549,0.0715536
0.0032235722,0.028959746,0.066956505,0.07586153,-0.010576783
0.039189473,-0.032704633,-0.019699967,-0.060704224,-0.022219157
-0.0024321233,-0.0070514153,-0.007989125,0.004773545,0.046223644
0.026319714,0.02491816,0.01608339,0.033661637,-0.0013082862
0.0049715685,0.010810929,-0.036442533,-0.037508465,0.0048161377
-0.018383522,-0.0037892798,-0.008260666,0.01033577,0.03358364
-0.015154731,0.035321027,0.039252,-0.027600521,-0.02905946
-0.054145034,-0.04465738,-0.020755708,0.005860238,-0.0046044565
-0.017780738,-0.033625375,-0.060595725,0.0006905809,-0.04269692
-0.00915532,0.033567827,-0.010740604,0.012241143,0.011751441
0.061981913,0.0069439784,0.07661755,0.0734445,-0.002889905
0.04464898,0.036441453,0.015129402,0.047017787,0.006329733
-0.038977094,0.0102896895,0.011161807,-0.0294629,0.026958615
-0.037337065,0.04265585,0.048665624,0.01574128,-0.024959644
0.02217134,0.012923715,0.02492025,0.02790055,0.041617297
-0.01768973,-0.0076684467,0.018698437,0.0201764,0.051026374
-0.019009335,0.0052911597,0.016247705,-0.00488719,0.037746094
0.0025024011,-0.0436652,-0.002681051,-0.010672386,0.014405461
-0.008049497,-0.047308642,-0.0020290075,0.010081217,-0.0049878885
0.037786026,-0.013018397,0.024152698,0.003497611,-0.04576628
0.01619526,0.039229225,-0.03756583,-0.040452547,0.043928858
0.035232984,-0.02007157,0.044265173,0.019502174,-0.02630234
-0.005940359,0.003613097,-0.02051152,0.013618804,-0.037230287
0.046031937,0.04303869,0.0057970244,-0.021354506,-0.004461375
-0.015614035,0.014422488,0.025598245,-0.0013635582,-0.01688168
0.035852406,0.04958269,8.081902e-05,0.072873175,0.06714692
0.037849963,0.021723023,0.04495418,-0.0037812844,0.03607548
0.036364105,-0.04223335,-0.035901874,0.0090469485,0.024420762
-0.022224791,0.0049266117,-6.29625e-05,0.011319536,-0.024029555
0.025224898,0.029742414,-0.03102959,0.00043348898,0.00012422659
0.0143830385,0.04169445,0.0131345745,-0.010164491,0.040164586
-0.016992902,-0.012964233,0.0030111726,-0.03409014,0.0048517953
-0.05398635,-0.012567124,-0.0016356505,0.019223833,-0.020855604
-0.034852646,0.008708675,-0.017890107,-0.10662934,-0.022036193
0.0025277575,0.040153086,0.060059886,0.027007775,-0.04410411
0.054281116,0.10347761,0.12643448,0.15497859,0.03772299
0.0223201,0.0148313185,0.04505302,0.05566106,0.03192008
-0.025164204,-0.020133788,0.0152083505,-0.039213993,-0.006965773
-0.0009900784,-0.018116826,0.01627534,0.0028832315,0.03140028
-0.0039709024,-0.028224517,0.03160975,0.006249117,-0.012805285
-0.029475955,0.010482081,-0.042650722,0.011781303,0.022112938
-0.03923027,-0.029277198,-0.03215135,0.0375894,0.03801833
-0.0009402364,0.040792316,-0.016366154,-0.041480593,0.020493943
0.011480118,0.053688,0.018069632,0.04320165,0.021847613
0.035930187,-0.044745922,0.030515995,-0.046994288,0.02849946
0.015571488,-0.033497613,-0.009617004,-0.027227659,-0.05343211
-0.009547047,0.00631443,0.033216428,-0.00445901,0.035451237
-0.008790198,-0.00916765,0.011560072,-0.0152406655,-0.02535423
-0.027467381,-0.062180545,-0.031547472,0.010344105,-0.0189164
-0.009378649,-0.013939655,-0.028697459,-0.04699192,-0.011516111
0.014526217,0.036802158,0.011052952,-0.035953593,-0.023318313
0.004922015,-0.010559879,0.036656074,0.029020276,0.04425551
0.011736153,0.039288107,0.0002404849,-0.039328124,0.010336097
-0.025398128,-0.015341853,-0.030726656,-0.025780369,-0.014198344
0.039278116,0.011010722,-0.006192529,0.037919126,-0.03572869
0.004639429,0.022320468,0.012980607,-0.05446821,0.005001101
-0.03465734,-0.010280416,-0.025831938,-0.057633404,-0.056942817
-0.04124696,0.01485986,0.019984689,-0.035612393,-0.0145983
0.0077796327,-0.048844825,-0.008143176,0.007813157,-0.0032848383
-0.02358967,0.017673342,0.022557713,0.03952964,-0.01953991
-0.03928864,0.051315084,0.060179476,0.027516313,-0.002602779
-0.019527493,0.03798922,-0.013438873,0.026989892,0.040567048
-0.0032072861,0.0051946784,0.0009249883,0.023426406,-0.056512076
0.030796563,-0.011079556,-0.013136198,-0.047445506,-0.047021586
0.008810423,0.01267705,-0.046817698,-0.016641632,0.017968193
-0.012618942,0.042011328,0.08063366,0.048357714,0.07694772
-0.018772222,-0.026997149,-0.0324043,-0.054304294,-0.04622397
-0.058125142,-0.046851505,0.015965989,0.024855144,0.03299585
0.048096105,-0.0047594705,-0.03560061,-0.09634763,-0.03227355
-0.019420324,0.01564918,-0.013347692,0.009292762,0.03101033
-0.019568468,0.06520841,0.10012012,0.12020102,0.061470006
0.0373951,0.05888223,0.044224024,0.03991091,-0.014807778
