0.06386169,0.062691785,-0.030279007,-0.0071178842,0.03379408
0.054553445,0.043170933,-0.0067056254,-0.023684334,-0.0024372027
0.063920446,0.0598945,-0.055869512,-0.0037498514,-0.04572254
0.06650938,0.03868597,-0.013632071,-0.001739304,-0.031105734
0.039579786,0.023223631,0.006137031,0.030438052,-0.002072313
0.06657203,0.035667084,-0.019885588,-0.05034181,-0.03420445
0.053979084,-0.017831476,-0.042911865,-0.009211879,0.002657881
0.046982452,-0.012320383,-0.002711806,-0.010646727,-0.028626187
0.050056793,0.010733442,-0.014220915,-0.004533093,0.02202156
0.019929944,-0.00019724939,0.02311603,0.024890488,0.014895982
0.056281317,0.0017469048,-0.043166593,-0.029779963,0.012223008
0.05549863,-0.020018226,-0.016015457,-0.029239532,0.022680843
-0.022410534,0.029908778,-0.041348588,-0.04521353,-0.015756622
0.024934942,-0.023975335,-0.020491997,-0.015661016,-0.025278434
0.010996369,0.030918987,-0.019914953,-0.042947818,0.045010727
-0.021389307,-0.009841754,0.0005392867,-0.04481514,0.042617224
-0.023661353,-0.021165073,-0.014788342,0.0014433956,0.036416233
0.029160647,0.023953767,0.021253133,-0.012059294,-0.01875285
0.022603488,-0.05268357,-0.017851327,-0.0036516765,-0.012233581
0.019380301,-0.02577617,-0.041455295,-0.017740184,0.04212875
-0.045316637,-0.010711001,0.0410279,-0.0045845164,0.015354526
0.01471581,0.010055996,0.038117446,0.040857807,-0.006969471
-0.007575924,0.045054045,-0.040760268,-0.038854577,0.032017574
-0.031556185,0.015210959,-0.012655468,-0.032081943,0.040769342
0.014250836,-0.023026923,0.006765853,-0.008794196,-0.019082196
0.030353725,-0.011009738,-0.013000446,-0.04371415,-0.0002797735
0.02807484,0.014605286,0.008344342,0.011373805,0.032407958
-0.0077961846,-0.046755686,-0.027553834,0.009386464,0.031801373
0.039504576,-0.0124995345,-0.025360826,0.04700016,-0.040028214
0.044579342,-0.043789566,-0.006094754,0.02955859,0.014547522
0.042763293,0.0042634304,-0.042330943,0.025659345,-0.008400491
0.045632098,0.030413775,0.0027168863,0.021713383,-0.021524686
-0.038401626,-0.031219658,-0.014959185,-0.032387953,-0.039612025
0.024020076,-0.013413161,0.026394505,-0.0059903827,-0.01949703
-0.041727804,-0.040984172,0.029608708,0.016471427,-0.0025948877
0.009919694,-0.038744394,0.035090383,0.04228897,-0.02876466
0.032928042,-0.036906008,-0.048121713,-0.010455612,-0.031692434
-0.014863327,-0.02073481,-0.058124233,0.0028274106,-0.0310342
0.059423633,0.03235346,0.033859096,-0.043855876,0.02702546
0.05224512,0.010946069,7.87869e-05,0.029566139,0.022056507
-0.016002757,-0.04236916,-0.03018716,0.019308345,0.031854082
0.0035369906,-0.02014722,0.018270237,-0.011073162,0.014307708
-0.031225057,0.023045383,-0.022962345,0.0059597115,0.007933773
0.04381363,0.039481882,-0.038287595,0.021353815,-0.036136482
-0.02086081,0.01608696,-0.03179542,0.039421268,0.019120576
0.0005575557,0.02190291,-0.037871044,0.0104227625,0.020074679
-0.027045494,-0.019043231,0.016140584,0.038256235,-0.016304327
0.022165798,0.02078354,-0.031830475,-0.03903229,-0.006236749
0.024602069,-0.03828926,-0.035975143,0.029565323,-0.026636316
-0.029790612,0.0028490336,0.043687116,0.02617246,0.021144591
0.01584171,-0.020330546,-0.04009938,0.017081486,0.009068233
0.016171154,-0.02036911,-0.051687986,-0.0021711234,-0.009908795
-0.006634523,-0.0017733977,-0.032715745,-0.033260647,-0.013770007
0.015001438,-0.029634103,0.043691956,-0.04062049,-0.024132065
0.012606947,-0.045792717,-0.0195355,0.03336764,-0.0203378
