-0.065535575,-0.03260234,0.04070936,0.006288374,0.072568126
0.025446558,0.05302437,0.06748686,0.06788805,0.004378619
0.02123332,0.031889696,-0.0014918204,-0.05337366,-0.05723736
-0.038845055,0.01002699,-0.012840512,-0.020741457,0.012571843
-0.050577827,0.015073481,0.020644065,0.0025265415,0.014473594
0.025317868,-0.009618771,0.04329734,0.017748164,0.01542776
-0.03655265,0.0169639,-0.017548207,-0.04484162,-0.02262034
-0.011531872,0.011612168,0.012022352,-0.059993997,-0.032152966
0.04183678,0.04856892,0.03597763,-0.0111251585,-0.005722691
-0.010109805,0.004706143,0.04309205,-0.009370443,-0.02429164
0.023038717,0.015517012,-0.03200215,0.002497983,0.04008901
0.027260814,0.052089293,-0.011321497,-0.038097374,0.013902157
0.028001962,0.036636077,0.009543597,0.01692407,-0.03393075
0.0011539134,-0.019279657,-0.0059327497,0.024385506,-0.03260467
-0.000431533,-0.023368668,0.019783188,-0.036212996,-0.025126914
-0.035893828,0.04687982,0.039668884,0.04708902,0.05213284
0.019747896,0.022082802,0.020127667,0.0022373858,-0.00076046697
-0.033615958,0.028889269,-0.04341318,0.024859011,0.013294343
0.010240211,0.0036148464,-0.001986804,-0.023277478,-0.030470027
-0.019826792,-0.03042358,0.0117320875,-0.0014598209,-0.010079999
0.008550933,0.034646746,-0.011874026,-0.028365837,-0.036798064
0.031736594,-0.04488161,0.015704082,0.03386761,0.019969758
-0.00449727,-0.010759479,0.026770638,-0.023618784,0.017912384
-0.016970603,0.019324955,-0.010640097,-0.028272562,-0.013467969
0.02506416,0.01191593,-0.03430068,-0.028741747,-0.0063207275
0.0020483849,-0.0037703658,0.033654243,0.004051721,-0.011524674
-0.0037802432,0.016048443,-0.045792397,-0.055804655,-0.044871915
0.016113894,0.003893336,-0.036358457,0.043425027,0.02430415
-0.043291308,0.02452768,0.0048811217,0.013677703,0.03518064
0.029212343,0.004300525,-0.025087269,0.03406148,0.030239683
-0.006606542,-0.036636893,0.041230783,-0.01786162,-0.025130728
-0.039998244,0.02144705,0.018011324,-0.01945127,-0.043674305
0.03182528,0.0029648084,0.038788967,-0.005423547,0.04058345
-0.013109627,-0.02071169,0.027041012,0.011929632,0.040656656
0.0028455376,-0.033672486,-0.030399477,-0.007974702,-0.006140454
-0.026864408,0.044485155,-0.01029719,0.024474462,0.044889975
0.013593568,0.005111525,0.015857106,-0.026664397,-0.0495997
0.014438519,-0.031675287,-0.055585753,-0.05193144,0.017256763
-0.027006384,0.044649474,0.029384274,0.003554309,-0.03833337
-0.04541611,-0.032203253,0.03466392,-0.027774936,-0.016310384
0.005231285,-0.009837136,0.004387416,-0.035378847,0.040252693
-0.033439025,-0.02787716,-0.040865764,0.026232619,-0.022640828
-0.015936004,0.022943577,-0.0037466532,0.03791696,0.016468784
-0.0036108457,-0.029596815,-0.03900332,0.01852633,0.008973372
0.042057987,-0.04030194,0.0103451945,0.01960497,0.028338544
0.017470328,-0.0064962883,-0.042148132,-0.0029516828,0.050612617
-0.036168836,-0.030092541,0.04958969,0.010756982,-0.0014756812
0.0020845348,0.016926065,0.004653193,0.03615074,0.0023173809
-0.023284163,-0.022265747,-0.008036425,-0.011978618,0.030424483
0.01815233,0.034965817,0.0352941,0.036223672,-0.0421557
-0.0036839966,0.0048853597,0.04736186,0.02156286,0.033037763
-0.00077997614,-0.04450623,-0.004209554,-0.014208425,-0.039613783
0.0387909,-0.04481339,-0.045944992,-0.034282308,-0.04514328
-0.014446595,-0.02507445,0.04453737,0.03502644,0.021686813
0.03106923,-0.04070874,-0.025041005,0.042362068,0.027908156
0.0070675593,0.02500812,0.011444119,-0.003384116,-0.014971204
0.015680114,-0.036311038,0.044079162,-0.039452937,-0.03385885
0.03275917,-0.025910169,-0.021850996,-0.010605235,-0.039042827
-0.0020987787,-0.0063710827,-0.008965381,-0.00020951027,-0.030043485
-0.0077093244,-0.005288851,-0.044241752,-0.033199064,0.034420494
-0.0388099,0.009646757,0.0036703574,0.086196795,0.0702146
0.026127547,-0.026878478,-0.053902056,-0.01874941,0.018056247
-0.012737369,-0.028060252,-0.048261784,0.014185609,-0.013311691
0.021499384,-0.013604237,0.03668458,0.047602054,-0.055568717
-0.054052573,-0.036574807,-0.0035223574,0.0045586703,0.012499719
-0.015519129,0.0353959,0.036577802,0.030082041,-0.036159106
0.017506089,0.025406158,0.03276352,-0.040421095,-0.00935173
-0.022690224,-0.016827835,0.01302763,-0.0024971329,0.019421026
-0.033233814,-0.013914664,0.019156411,-0.016501267,0.005509574
-0.029873515,0.03860117,-9.361782e-05,0.016438285,0.0024095867
-0.0025992596,0.039287526,-0.018512972,0.037050374,-0.017482312
-0.0058963234,-0.01702931,0.032412063,-0.030915916,0.021020949
-0.024109036,0.050273996,0.056099523,0.02903864,-0.04124659
0.016584797,-0.03480492,-0.00024683453,-0.03264356,0.024405112
-0.0072708814,0.013772201,0.013941351,0.028198196,0.027868865
-0.0077755973,-0.036468685,0.010178929,-0.012402862,0.00022198146
0.007525739,0.043045614,0.04069675,0.008395839,-0.013323063
0.050494015,0.024761045,-0.051693216,-0.010194199,-0.043235414
-0.0030830875,-0.034548674,-0.049522024,-0.038666476,-0.020096919
0.01924791,-0.026545892,-0.011810006,0.011713593,0.0037396313
0.0059661833,-0.031094005,-0.00607527,0.008894684,-0.050820626
-0.020465596,0.0051630083,-0.012835914,0.024978464,0.0020934956
0.03368496,-0.038766317,-0.020813808,-0.009738565,-0.017859016
0.00018342838,0.021225672,-0.035593957,-0.01960123,-0.025836093
0.009240518,0.011215101,-0.008998565,0.015864298,-0.04371835
0.04204566,0.02300956,0.04354926,-0.028682968,0.042253736
0.029323703,0.020608949,0.005722471,-0.029162057,-0.019340737
-0.0038319356,0.004883432,-0.047268324,-0.011542559,-0.04892091
-0.036179468,-0.010403638,-0.0008441771,0.014985065,0.025245514
-0.025372531,-0.0103040915,0.021680973,0.014365483,0.035445873
0.021013822,0.027319854,-0.013116871,0.031137591,0.027302105
0.01916337,-0.0030826055,-0.020528736,-0.008214112,-0.021637222
-0.010888981,-0.050222874,0.0070792986,-0.03086854,-0.001007576
0.017164312,0.017107083,-0.0061154054,0.0032208862,0.020518826
-0.03525213,-0.037781026,0.02692046,0.04170156,0.021459363
0.03770704,0.009007455,0.065899305,0.012697292,0.047461525
0.047297377,-0.010943659,-0.04974388,-0.05227597,-0.03101666
-0.009055091,0.022184104,-0.009264815,-0.03487673,-0.021431241
-0.02265765,0.010255625,0.03409804,-0.017550878,0.0019485053
0.0065498934,-0.007976808,-0.024099827,0.02985087,-0.056488704
