-0.06887734,-0.048642393,-0.00705353,0.02721867,-0.02678686
-0.114891835,-0.093756266,0.055924047,0.123632684,-0.06287392
-0.07667801,-0.015402168,0.13564475,0.04652369,-0.056120373
-0.09832236,0.065923974,0.06462741,0.034606095,-0.009971019
0.013539124,0.060004618,0.08976748,0.037627496,0.0064850114
-0.06610142,-0.054634154,0.06910689,0.0020444966,-0.043113247
-0.08166397,-0.04548121,0.049708474,-0.0130367605,-0.06288989
-0.11842878,0.034013335,0.04921303,-0.0043703946,-0.027871335
-0.07766773,0.021901043,0.028393347,-0.025464999,-0.003060514
0.010814985,0.02261748,0.01895572,-0.0308546,-0.02482811
-0.0063071055,-0.036889065,-0.00019697292,0.04934132,0.016272975
-0.02988712,-0.055188797,0.064236976,0.08338413,-0.0043059876
-0.07175174,-0.01783957,0.02552307,0.05547779,-0.06486637
-0.0586213,0.042050954,0.074337035,-0.001365254,-0.038166627
0.028544316,0.040636245,-0.037176173,-0.033113148,-0.05121164
-0.033585474,-0.0137521215,-0.017975297,0.01312394,0.013385292
-0.03271209,0.038336284,0.050435245,0.012992972,-0.06213708
-0.04939653,0.045379817,0.09110749,0.02072806,-0.026606176
0.027028097,0.056972627,0.057732727,-0.010268318,-0.0350876
0.060539078,0.054928984,-0.03600162,-0.0713319,-0.004048817
-0.0073454664,0.04246229,0.0105226105,-0.021943811,0.015773594
-0.014467549,0.039706755,0.017935647,0.02011962,0.021519462
0.004085889,-0.014430276,-0.0019696394,-0.04888591,-0.02287547
0.010133235,0.029924218,-0.007126483,-0.020505538,0.031156085
0.012838367,-0.03243145,0.013048051,0.01005095,-0.03567331
-0.009562242,-0.04338191,0.0636645,-0.023484237,-0.02403934
-0.044509824,0.008492632,0.062329743,-0.03728959,-0.0025731898
-0.028865414,-0.0007900174,0.005617359,0.0059193657,-0.04400542
-0.020414995,0.054648798,-0.03919535,-0.0057101212,0.023388961
0.014561151,0.0067188605,-0.051155467,-0.016269945,-0.009221479
-0.0038390572,-0.007518756,-0.007603906,-0.02563613,0.028490877
0.010449349,0.012451786,0.025210971,-0.0023566992,0.025252357
0.011090161,-0.014198707,0.0003931242,-0.04509086,-0.0265252
0.03885858,0.04361149,-0.035383638,-0.023697797,0.023138668
-0.041732915,-0.0071751764,-0.043999393,-0.02418199,-0.023000948
-0.037999563,-0.026553562,0.005132178,0.03088451,-0.04546434
