-0.063730024,-0.047151584,-0.0028366004,0.07755871,-0.0077148722
-0.05475111,-0.038342085,0.084449194,0.080890976,-0.0044114944
-0.032497793,-0.019310731,0.05316305,0.037331257,-0.0011964756
-0.06834125,0.016084002,0.08425551,-0.045391116,-0.005985867
0.04227517,0.007579627,0.0128455,0.009633831,-0.0072776796
-0.058253907,-0.08602874,0.015762506,0.027265698,0.025664026
-0.052176077,0.029477114,0.010013809,0.00073555694,0.0005394703
-0.008011052,0.026215604,0.06790607,0.0064464877,0.0071102455
-0.0123951,0.055691857,0.05599678,0.022415692,-0.062826544
-0.014796732,-0.0073932847,0.0018519153,0.0342584,-0.048533496
-0.030998461,-0.046416506,0.023479337,0.016728591,0.014006881
-0.06761411,-0.039095953,0.08542754,0.06398929,-0.032241464
-0.021858621,0.022508211,0.015598155,-0.011336842,0.017334383
-0.0008087104,0.066807054,-0.032401282,-0.046947893,-0.033260044
-0.018237013,0.009663878,0.005025384,-0.047427133,-0.03925737
-0.037630692,0.008465609,0.059066396,0.016855674,0.02333439
-0.017110547,0.05762244,0.053199753,-0.018162379,-0.01899759
0.00085966254,0.056543574,0.030718315,-0.014633842,0.006760413
0.00033161874,0.039342776,-0.03833439,-0.025102697,0.020279119
0.02757729,0.02955466,-0.04843455,-0.030283896,-0.038123917
-0.032396812,-0.019130476,-0.011057338,-0.014682285,-0.012118313
-0.025709262,-0.009171697,0.00061566394,0.01827306,0.016295234
-0.03807653,-0.037535463,0.02291228,0.017226834,0.015905123
-0.024776403,0.028600536,-0.05642454,-0.046310905,-0.0027613179
0.01790788,-0.050057177,-0.0036370985,-0.008199138,-0.009214997
-0.055635378,-0.03120754,0.020289693,0.006425637,0.01516966
-0.033921205,0.055232704,0.033479374,-0.046459734,-0.048416894
0.028171768,0.019558731,-0.015904682,-0.026412286,0.021177134
-0.010668919,-0.031211024,0.011130838,-0.017788343,0.031568673
-0.03350268,-0.022664117,-0.040539436,-0.0017930503,-0.008135933
0.012986825,-0.03407081,-0.036377646,0.034230344,-0.03535165
0.013893434,-0.035656516,0.0135490475,-0.0033174143,-0.022599792
-0.0013844814,0.0105497595,0.0037667968,0.03327808,-0.024381852
0.021064358,0.042439274,-0.032038353,-0.034557477,0.017041966
-0.014509573,-0.0022470609,-0.041237906,0.029463833,0.0007607202
-0.023380091,-0.028620014,0.030822473,0.009751415,-0.02214359
-0.01813928,-0.008965444,0.036391165,-0.036029473,-0.025423586
-0.046586644,0.0371727,-0.0077304672,0.029184775,-0.002882386
0.022409197,-0.0027334774,-0.013998046,-0.0167292,-0.041664194
-0.01695753,0.05276667,0.027409837,-0.017307688,0.011832487
-0.030077165,-0.02961351,0.016729712,0.013281418,-0.01913384
-0.031655956,0.0016139008,0.038124703,0.037796628,0.032918278
-0.036204517,0.024716277,0.0023010361,-0.045969617,-0.00049172866
-0.046194635,0.006421323,-0.02933113,-0.034941666,0.004215627
0.028234135,0.024616905,-0.028641807,0.028129337,0.022062736
-0.02486558,-0.013644855,-0.02494484,-0.040272214,-0.03377722
-0.02863754,0.027049398,-0.02782038,0.011122959,-0.032103293
-0.016135953,-6.1945786e-05,-0.005215388,-0.0025541661,-0.0044547794
0.016866622,-0.04770362,-0.04291491,-0.048885945,0.018246
-0.035381228,-0.025887165,-0.010217151,0.020637678,0.0017109659
-0.011627879,-0.017980663,0.023065403,-0.029285157,0.03086811
0.025382545,-0.030153006,-0.011254607,-0.015483634,-0.035839494
0.0052655516,-0.005965242,0.024497224,-0.020423613,-0.03296517
-0.018031107,-0.0461647,-0.04596631,-0.002246535,0.006383776
-0.025667557,-0.017954102,0.0015506382,0.0006984083,0.0043047587
-0.029340215,0.04204028,-0.013198668,0.0036919704,-0.0055074734
0.0194242,-0.037045904,0.010171972,-0.034708716,0.03529917
-0.017629536,0.0091349175,0.002958229,-0.01777096,-0.0059693996
0.042535715,-0.022581229,-0.01160706,0.029483197,0.026250578
0.012389803,-0.03907865,-0.007197106,-0.04405386,-0.022124993
-0.04729718,-0.050100196,0.010977381,0.0065867566,0.016738215
-0.028311845,0.00397149,-0.049859524,0.0092336545,0.0456316
-0.013128509,0.011547508,-0.020707583,0.0055625234,-0.03604746
-0.062291406,-0.057161376,0.04659595,0.00066298747,0.007901881
0.008080418,0.005027392,0.009276669,0.056466497,0.016083758
0.010142006,-0.011217027,0.035524387,0.021607647,-0.007861045
0.020624291,-0.029801533,-0.0038749818,-0.03713036,-0.039905384
0.03642664,0.02377062,-0.015184559,-0.024920555,-0.017160973
-0.010628459,-0.00760817,0.03829287,0.0428071,0.023351246
-0.02501718,-0.015766857,0.0055772215,-0.026635861,0.04000898
-0.026529767,0.027107907,-0.0090950765,0.06280437,0.0464585
-0.0016520444,0.018931085,0.003398651,0.050979655,0.0016550263
-0.056664176,-0.045363393,-0.011617341,0.06257624,0.019616041
-0.002714744,0.040271316,-0.006803713,0.023690308,0.0032218692
-0.043589987,-0.031166561,0.053765412,0.03647422,0.0065317787
-0.041160293,0.0030536242,0.055406936,-0.012680399,-0.0061175856
-0.04028674,0.042809248,-0.015398249,-0.032024942,-0.014504862
-0.012934513,0.03872269,0.045619305,0.023462906,0.0018437324
0.0057575,0.06512512,-0.00046064996,-0.025995119,0.02875798
0.040401246,0.02202801,0.009429015,0.03450014,-0.016276874
0.03017271,-0.012820886,0.03350558,0.027670342,-0.06186846
-0.0091263335,0.06902523,0.04208331,-0.045231152,0.022662777
0.050521076,0.041334685,-0.019960454,-0.041952442,-0.023890696
0.023466624,0.015592539,-0.0075703203,-0.04823017,0.015155159
0.0030013327,0.0032584865,-0.048212033,-0.028169168,-0.033177577
0.008033071,0.037087396,-0.012488028,-0.037478548,-0.033099405
