-0.05842259,0.01857925,-0.049754895,0.0026281946,0.03216994
0.0466644,-0.036651954,-0.04302976,0.018624438,0.062357273
-0.0052765403,-0.05996873,-0.023215335,0.09065517,0.04606494
-0.06636961,-0.07329168,0.0051533566,0.103824824,0.056734536
-0.012013094,-0.005046238,0.08348749,0.08857364,-0.009952965
0.051873807,0.00029318416,-0.043211866,0.03177748,0.03415194
0.026160335,-0.052867327,-0.06920771,-0.0017961183,0.000902275
-0.0049199783,-0.06632592,-0.041386984,0.0758207,-0.05012442
-0.030090246,0.017690776,-0.009912249,0.028001372,0.018109493
0.047472276,0.036757555,0.0042336485,0.02159995,-0.01541692
-0.00016892052,0.057555854,-0.0022428476,0.014943632,-0.0042423084
0.02504998,-0.03650725,-0.033390053,0.035261992,0.085709654
0.021431196,-0.051896688,0.014159358,0.026018335,0.07536325
-0.0040994296,-0.024739517,0.056724288,0.08510684,-0.055160265
0.020419925,0.041595187,0.08958898,-0.0012690816,-0.02458403
0.013012866,0.041963235,-0.06371642,0.016484978,0.029889194
0.007909911,-0.043912705,0.0054881456,0.0624889,0.009874002
-0.002174918,-0.054812532,0.0021501041,0.11083958,0.007991471
-0.024626309,0.023839917,0.087120004,0.063280515,-0.012563648
-0.038539995,0.012678165,0.07671897,0.005206795,-0.014555567
-0.037281767,-0.023609376,-0.017586943,0.014942694,-0.022548476
0.027310826,-0.031704947,-0.011808781,0.027036123,-0.02608449
-0.0025408822,-0.0143697355,0.0066054068,-0.036852926,-0.045340445
-0.021028189,0.012173133,-0.02412573,-0.051532026,-0.024071371
-0.026617689,0.028330436,-0.020167561,0.003321481,0.03365505
-0.01930981,0.014915899,-0.016981864,0.04210796,0.006229603
0.01736882,-0.06282353,0.03315633,-0.008909401,0.023470266
-0.04522849,-0.011742831,0.024147509,0.052150816,-0.07580706
0.03176843,0.05318724,0.03504435,0.027464654,0.012020983
0.010986384,0.034904767,-0.0069108587,-0.012437136,-0.046704005
