0.022555204,-0.06285238,-0.0656054,0.060387593,0.037941422
0.02524899,-0.05730011,-0.059456065,0.10641601,0.09894527
-0.014175598,-0.083701044,-0.011632952,0.05423453,0.07662151
0.0031681922,-0.027410686,0.01980299,0.067622595,0.004315089
0.043471765,0.0026321807,-0.039106168,0.060395405,0.03705028
-0.026570518,-0.084057674,-0.037877835,-0.0033474918,0.044757325
0.009669844,-0.07332186,0.028448839,0.0324686,0.018654045
-0.04086836,-0.046910435,0.012334501,0.07207924,0.012490743
-0.019306256,-0.0002914446,0.020902915,0.04848744,0.007153208
0.011255584,-0.02199524,0.029042223,0.020399055,0.010725188
0.005587865,0.018495595,-0.03003615,0.049382027,0.060094148
-0.030545086,-0.014151683,-0.06122984,0.0012361705,0.047511246
0.013754074,-0.01659339,0.03707863,0.0054857843,-0.01021634
-0.005688074,-0.01050497,-0.0074652988,0.042109426,-0.027999694
-0.025429696,-0.006199553,0.024112232,-0.0012067854,0.010950045
0.011899763,0.031172853,0.0155257825,0.049808603,0.0013620985
-0.04241589,-0.039788455,0.023865558,0.069351554,-0.015875805
0.028064867,-0.009225749,0.023732133,0.030406266,-0.028566072
0.030604022,-0.008920344,0.045314886,-0.03131809,-0.045677666
-0.0067501594,0.024106642,0.028255623,0.00717169,-0.058918234
0.0021591994,-0.025821365,-0.038133305,-0.0019329527,-0.03073631
0.042382073,-0.01970288,0.011574195,0.016570402,-0.039619647
0.02344414,-0.003824757,0.019744039,0.03345958,-0.025455678
-0.020843057,0.037213977,0.0035549619,-0.01325521,0.026041351
-0.022571776,-0.0008102043,0.028848993,0.0087048765,-0.03748727
0.0073563983,-0.048370253,-0.03497418,0.04002987,-0.015176862
-0.024388641,-0.009858092,0.014477886,-0.019080155,-0.04516981
-0.043173205,0.003234607,-0.0243489,-0.0015194454,-0.019253008
-0.032968104,-0.020118369,-0.033899914,-0.03488245,-0.002550988
-0.04433877,-0.04594641,0.026613139,-0.007583035,-0.029937772
-0.0013144042,0.03221636,-0.038401235,-0.018775774,-0.031873442
-0.0035081056,-0.0025457179,-0.034842607,0.037557393,-0.03332285
0.041798312,-0.030583946,-0.0053801597,0.012307977,-0.019949652
0.041119374,-0.030891169,-0.0038375473,-0.03354501,0.011788709
0.037126724,0.040243912,0.0036537407,-0.023949934,0.043204967
-0.008505527,0.002985497,-0.026735242,0.004821077,-0.038770325
0.025126306,-0.02602353,-0.024738673,0.0375935,-0.019086514
-0.007571315,-0.009464841,-0.010644153,0.049628995,-0.02686427
0.008380683,-0.06007934,0.016537601,0.080278024,0.04718919
0.014183135,0.019760946,0.045706153,0.02512698,0.011483357
0.007190019,0.039770108,0.036329042,-0.022088356,0.0017894836
-0.022066161,0.014393303,-0.047299027,0.011456672,-0.013420816
0.01490247,0.011771391,-0.026347352,0.017173959,0.013489265
-0.039983675,0.04232504,0.035956666,0.02276239,-0.010156898
0.0143720005,-0.025513627,-0.016591437,0.019590132,0.017313868
0.018966202,-0.0410527,0.032634802,-0.029039213,0.03115757
0.041033335,0.016480247,0.03146071,0.014076469,0.024654798
-0.015669083,0.03577229,-0.0045895204,0.015402458,-0.013369636
0.03167504,0.032153662,-0.04924382,0.030148037,-0.032387532
-0.029253397,-0.041697294,0.0021043087,-0.037931502,-0.014379119
-0.033300374,-0.008872816,-0.052360535,-0.026539966,-0.011037688
-0.0059751635,-0.032945123,0.021953382,-0.027478082,-0.047201045
-0.007181876,-0.027538003,0.034280356,-0.036380988,-0.016615706
0.018724907,-0.041920792,0.03258063,-0.031527027,-0.022072665
-0.032734673,-0.024740243,-0.029032815,-0.0578868,0.0051516127
-0.00014590238,0.04374051,0.030166728,0.03889923,0.013157226
0.023500353,0.04187324,0.03671749,-0.034368422,-0.010028811
-0.043130215,0.0016920586,-0.01579945,0.03881656,0.0070716394
0.0004884069,-0.03233798,-0.035096105,0.007052205,-0.022226604
-0.020535026,0.03138858,-0.02326516,-0.019877769,0.03433487
8.256011e-05,-0.0674334,-0.021219958,0.040853344,-0.019611502
-0.013498593,-0.031836465,-0.02804512,0.053786427,-0.016943263
0.014980055,-0.05473831,-0.070081614,0.038848247,0.013191889
0.005783296,-0.0020117052,-0.06951349,-0.022017872,0.065308236
0.041038115,-0.023700126,0.009120308,0.02436404,0.040870115
-0.028512692,0.04256553,0.020484744,0.006914122,0.03163144
-0.03842589,0.009637286,-0.021051733,-0.0045411168,0.0146523705
0.019806448,0.010259652,-0.034613136,-0.027989333,0.00077653
-0.007745556,-0.037432738,0.04405827,0.00562515,-0.03177746
0.019614233,0.019432463,-0.021938706,0.02242543,-0.027742619
0.0105248345,0.04048604,0.013819674,0.014631308,0.012859655
0.0062721856,0.009863248,-0.011737961,-0.013056304,0.045080274
-0.020148125,-0.033336416,-0.05788615,-0.027930425,0.008400369
0.04156921,0.0034361614,-0.050459504,-0.015817817,0.025416909
-0.01186167,-0.016336992,-0.023990136,-0.010233859,0.010240707
-0.0034863986,0.01446808,0.040502053,0.06497935,-0.017170656
-0.030307712,-0.027334342,-0.012441048,0.05037453,-0.021721322
-0.02740133,-0.062104866,0.045103222,0.062603384,0.027517375
-0.023652375,-0.002937794,0.021286065,0.0070786234,-0.033499412
0.01931083,-0.035096936,0.042405814,0.038861655,0.015583246
