0.03126671,-0.00075594,-0.050678194,-0.033293363,-0.04675072
0.07594539,0.03965995,-0.010878019,-0.044547934,-0.0239953
0.072611414,-0.024715565,-0.024890985,0.021434914,-0.034597386
0.06368132,-0.031393163,-0.034893546,0.029740302,0.040435452
0.06893276,0.053931788,-0.039566703,0.021603568,-0.025078647
0.044875298,0.013995924,0.015685897,0.0007998748,0.03171338
0.026170073,-0.03752963,-0.053273756,-0.008716113,-0.038942087
0.06374111,-0.03589829,-0.060687255,0.038102645,-0.02591911
0.0040771016,0.004587577,0.009267239,-0.007870158,0.033531632
-0.0049125003,0.027698185,-0.028211268,-0.025820157,0.01863149
0.035511415,-0.0022570326,0.009081382,-0.019843863,0.02696743
0.028032927,0.005468659,-0.001228407,-0.043780975,0.029408155
0.05815305,0.039159205,-0.03609556,-0.018342149,-0.016656103
0.007817554,-0.036723018,-0.04138201,-0.014647184,0.044282045
0.0101943845,-0.047345463,-0.023040403,-0.027979668,0.00025153413
0.016252935,-0.023602245,-0.041379996,-0.00742248,0.0071168486
0.05438679,0.013261542,-0.028632175,-0.03453928,0.013335608
0.004036134,0.0146513395,-0.032862697,0.004665751,-0.030296031
-0.020300973,-0.042428453,-0.010241962,0.0037002915,0.04451886
0.04258878,0.023412412,0.012971874,0.009949281,0.04485513
-0.03266228,-0.041454475,-0.023231,0.034649443,0.04434161
-0.021623015,-0.03133252,-0.039792135,0.020026775,-0.018393891
0.03086503,-0.015647147,0.04219424,0.02837832,0.028945811
0.021837922,-0.03596587,0.005259775,-0.02838154,-0.0151040945
0.025121463,-0.02471625,0.025924351,0.00079718727,-0.021998905
-0.013099429,-0.04508474,0.010321345,0.002405584,0.042419404
0.020747423,0.0064034094,-0.005901466,0.022470506,-0.005758659
0.012381051,-0.02917771,0.027686471,0.01564347,0.024444517
-0.003374403,0.019803083,0.048089437,0.015520491,0.033513743
-0.045521688,-0.005841073,-0.034238406,0.0072098835,0.0035656914
0.014507243,-0.01999673,0.019284518,-0.018492142,-0.011348139
0.035459317,-0.042597804,0.0076756654,-0.03870808,0.018781872
-0.036033932,-0.042849097,-0.013332934,0.035393577,0.021923807
0.029029014,-0.011512742,0.038413808,-0.020628206,-0.0027741138
-0.04176871,0.0010369199,0.010118278,-0.041966517,0.037807614
0.018704545,0.037199423,-0.032093152,-0.003122351,-0.014495095
0.05455577,-0.03050589,0.012481621,-0.034004748,0.033501264
-0.023418766,-0.0312856,-0.03454974,-0.0072347857,0.0014650812
0.032731093,0.035859,0.022360299,-0.017278811,0.04547213
0.007810377,-0.021110123,0.02270576,-0.001006658,0.042535964
0.003423222,0.02808056,0.008675184,-0.030218307,0.010577129
-0.02820745,-0.015317762,-0.018028272,-0.037924584,0.016768107
0.029755838,-0.047233157,0.020803489,-0.037393894,-0.04422866
0.013697479,-0.004114791,-0.030295428,0.038527295,0.0035911757
-0.029104423,0.019314308,0.0026793792,-0.006882549,-0.030729081
-0.00902281,0.023914654,-0.020931093,0.017941054,-0.04551953
-0.021165702,-0.011270462,-0.039787367,0.013283804,-0.03433633
0.023562368,0.008708133,-0.0049492796,-0.026326878,-0.013209551
0.0059656585,0.036929414,-0.026662711,-0.031408865,-0.018548742
-0.03453395,-0.0067766206,-0.032835096,0.033750042,0.037426196
-0.027415667,0.034298845,0.002740816,-0.031502433,0.016070584
-0.040801488,-0.031826913,-0.03977843,-0.028193401,-0.0094647445
0.0023700336,-0.0006814249,-0.04818312,-0.043290593,-0.0058630058
0.030613763,0.013884263,0.04446358,-0.017304784,0.015749486
-0.0472633,0.023891816,0.007240179,0.0022372545,-0.023098972
-0.039076727,-0.016466146,-0.0042265207,-0.023748992,0.01869199
-0.0077614556,0.0044048815,-0.041647617,0.012595132,-0.021864517
-0.033796046,-0.017950865,-0.040672734,-0.034135267,0.03334381
0.03661025,-0.0310627,0.0096982885,-0.023034401,0.04184947
0.027350217,0.017782355,-0.036462143,-0.021999156,-0.009404499
-0.03385493,-0.026381962,0.00030791538,-0.043532714,0.012589006
0.008071125,-0.0016410983,-0.027921509,-0.034284715,-0.040023834
-0.021260139,0.04196373,-0.023185441,0.0337231,0.004659751
0.007968849,0.04625792,-0.043023482,-0.024783868,0.03746752
0.0057249535,0.063532196,0.014199002,0.043019567,0.0072094835
0.004643325,-0.03777492,-0.015457134,0.0022434348,0.020433458
0.0086787455,-0.009709338,0.0003008416,0.038441617,0.029831335
0.015260651,-0.03222967,-0.015036943,0.02855181,0.040256593
-0.021141436,0.01900225,-0.010471519,0.028369183,-0.0067199315
-0.035549674,-0.0442675,-0.0016756484,0.013184141,-0.02636288
0.029719794,0.03344467,0.026757903,0.012525667,-0.04506631
-0.005948974,0.04213704,0.022443026,-0.046239283,-0.023914415
0.03951499,-0.0198131,0.029026166,-0.014118712,0.0056013525
0.026264887,0.019749872,-0.032910496,0.011672051,-0.03580768
-0.021355098,-0.0033236498,-0.01237816,0.03148661,-0.020383006
0.04513596,0.008865535,0.0055609196,0.028776444,-0.033258036
-0.027177738,-0.011147868,0.016074464,0.023988485,0.00025979898
0.057248954,0.0022002114,0.0115197,-0.020156793,0.010451738
-0.002052984,-0.046352055,-0.03600891,-0.02551624,-0.010655041
-0.005241723,0.037217334,0.017707102,-0.033265855,0.0007928716
0.047555618,-0.005342955,0.010532774,0.01805284,-0.013236066
-0.023260819,-0.022254787,-0.0065492755,0.041369256,-0.03637252
0.009221246,-0.026255248,0.00042032037,0.0011532254,-0.01809328
0.013443656,0.0032644705,-0.022125348,0.029815761,0.038499095
-0.017447103,0.0040802173,-0.016869552,0.028673068,-0.008713965
-0.030987356,0.001620138,0.029448394,0.0013742895,-0.009670343
0.0035264613,0.013017457,0.03313495,-0.009723715,0.023751263
0.022064313,0.03078277,0.028452942,-0.035816547,-0.037548926
-0.039484352,0.030419081,-0.019030802,0.029088838,-0.004502812
-0.0196607,0.040361878,0.0006130351,-0.020492835,-0.011344219
-0.009262293,-0.043849174,-0.018348772,-0.0022031965,-0.022006497
0.058341235,-0.02054441,-0.017486967,0.03971494,0.0062130145
-0.0057842936,-0.0057035843,-0.04236731,0.050007034,0.015041062
0.017404139,-0.042210367,0.042691745,-0.023522655,-0.0080600185
-0.027805334,-0.025068386,0.01839532,-0.035352305,-0.04816544
0.02647579,0.018246328,-0.013200512,-0.020808125,-0.009584372
0.011646038,-0.017001122,-0.041454483,0.032579046,0.012615923
-0.0292106,-0.021030271,-0.042177565,-0.02773979,0.03536511
0.0079116635,0.018374944,-0.0016085915,-0.0016957325,0.015479756
-0.032833878,-0.03621788,0.045493543,0.01311108,0.028303763
