0.011837262,-0.00049424364,-0.011803841,0.010728973,0.004655599
-0.060860902,-0.10968099,-0.14002661,-0.111933246,-0.04015611
-0.008757003,-0.054460537,-0.017343013,-0.06334375,-0.06482081
0.09148767,0.036947437,0.056125317,0.10354374,0.038754504
0.0001893189,0.06853634,0.051643487,0.013240347,0.00044009322
-0.06304495,-0.06534386,-0.07038807,-0.042824402,-0.0155931115
-0.08511367,-0.118804805,-0.07684113,-0.07680295,-0.10247079
0.013320228,0.096434295,0.10320777,0.024991116,0.063315354
0.080453396,0.10808431,0.06659154,0.06649213,0.071708016
-0.005590466,-0.04488726,0.026887022,0.05178886,-0.020715568
-0.04319269,-0.062011246,-0.053695146,-0.03516489,-0.04445848
-0.047518555,0.0024231488,0.02220592,0.015087781,-0.000668429
0.0042792065,-0.038533576,-0.05147231,-0.037803076,0.017866246
0.013328528,0.007775895,-0.025143437,-0.012270222,-0.0013279356
-0.0018815321,-0.010602774,0.006625179,-0.014026115,-0.008802753
-0.026412403,0.016855964,-0.039154727,0.0038124796,-0.049479924
-0.041270558,0.023445947,-0.019323867,-0.028604763,0.0060713836
-0.061855562,-0.031776246,-0.015799262,-0.0073552444,-0.0025660011
-0.028798128,-0.040956464,-0.00642637,0.030555377,-0.01619694
0.016178995,0.030714378,-0.0410824,0.03489686,0.026805807
-0.011294352,0.046999495,0.036568463,0.04363211,0.046703
0.018573651,0.035211954,-0.013561321,0.017200794,0.05129362
-0.016558958,0.012064885,-0.017719032,0.023898503,0.024722269
0.029274996,-0.0042711496,0.019256726,0.02886361,0.014340211
-0.04173151,0.03081858,-0.028886091,0.022999797,-0.027436627
-2.3091692e-05,-0.036361836,-0.06941039,-0.00964717,-0.034830213
-0.005100336,0.002298698,0.046422653,0.02770673,0.013624892
0.03771316,0.054802623,0.0519904,0.067532286,0.052059446
-0.026781164,-0.0059206923,0.024646299,0.04058557,-0.032958515
-0.027143728,-0.03075899,0.03305962,0.03284219,-0.028921073
-0.016391024,-0.0030827743,0.0010217716,-0.013968304,-0.03478719
-0.027876366,-0.010398735,-0.0006717626,-0.003287343,-0.04599199
0.03741304,-0.029057115,-0.011221686,0.041732796,-0.0004406921
-0.035635002,0.026084064,-0.015093941,0.047101118,-0.0099782245
