0.08317256,0.097031355,0.03778166,-0.022543246,-0.058105938
0.09197983,0.059778135,0.112316415,0.086968996,0.038082108
-0.13637422,-0.10114912,0.0020815087,0.09276314,0.05946492
-0.14914642,-0.12972797,-0.061886996,0.008877065,-0.0003319613
-0.015758049,-0.06437157,-0.050456204,-0.0795559,-0.11201113
0.14944357,0.15890388,0.09009807,0.020446634,0.041935083
0.026681548,0.051339213,0.11786238,0.091162905,0.065417
-0.13458475,-0.104063295,-0.009031894,-0.0028842874,-0.014336766
-0.022619065,-0.06995201,-0.047622066,-0.07522804,-0.08045762
0.016646441,-0.018163182,-0.042663697,-0.08904584,-0.08116322
-0.023133578,0.013126012,-0.0315436,-0.027124846,-0.0020324623
0.0071919733,7.580286e-05,-0.037425604,-0.015552696,-0.027819071
0.00010170258,0.00079172314,-0.0064158933,-0.051158622,0.027280785
-0.044887967,0.013584298,0.025382483,-0.005866659,-0.030084286
0.054154728,0.056163978,0.009872858,-0.034887187,-0.034927733
-0.06024121,-0.046830997,-0.05469329,-0.018333426,-0.042929873
0.019518966,-0.055455066,-0.067630045,-0.0493702,-0.01830738
0.003385284,0.042703126,0.04426764,-0.008428342,0.010714217
-0.007997259,0.044261497,0.041202288,0.043289524,0.027277566
0.047990274,0.002829665,0.02969941,-0.0225632,-0.011278684
-0.024480183,-0.022140712,0.004226345,-0.035600636,-0.020212824
-0.008646946,0.00479404,0.030076174,-0.031052068,0.011658386
0.031905442,-0.01657242,0.0075558736,-0.025200062,0.0001530488
-0.013006887,-0.00064983487,-0.0105055375,0.042438563,0.015875263
-0.039087474,0.014252102,0.034552872,-0.010153184,-0.018435728
-0.0062886304,-0.015530764,0.008758288,0.021281352,-0.022472799
-0.0804545,-0.059073173,-0.054085154,0.005619297,0.027093237
0.023841435,0.04640099,0.01041049,-0.032319456,-0.019681482
0.000714821,0.04117593,0.016252792,0.01830709,-0.04142255
0.05100518,-0.032754656,0.028707294,-0.03317519,0.034433737
-0.029242644,-0.031377126,0.03045914,0.04634554,0.0015689809
0.016881997,0.043017045,-0.03044664,0.023274867,0.012733457
-0.02984101,0.022886217,0.03742851,0.034238175,-0.030936912
0.039228313,0.036482543,0.0134686995,-0.008905,0.032826692
-0.02567866,-0.026713768,0.022418149,0.026520343,-0.0066208756
0.09761869,0.0880107,0.060359,0.04884277,0.04182511
0.026120203,0.062499043,0.04957534,0.075656325,0.041594654
-0.093815744,-0.029392952,-0.018087393,-0.008204596,0.041382268
-0.031865068,-0.008838608,-0.031152513,-0.016159922,-7.374938e-05
-0.008475979,0.01630219,-0.054928645,-0.036700502,-0.019541034
0.029823273,0.026824491,0.06176892,-0.008248421,0.0030181874
0.0008603176,0.039760683,0.049885593,0.021454137,-0.031607784
-0.025885632,0.015383082,-0.03690721,-0.014050711,-0.034049354
