-0.017906578,0.016917158,0.024640977,0.020493556,0.0036442422
-0.05254739,0.049231645,0.033263553,0.026236765,0.040949672
-0.027362641,-0.01701069,-0.030905316,-0.033497527,-0.04230451
0.004950203,0.016901884,0.015589764,-0.044161104,-0.06592569
0.0011928757,0.026027778,-0.00241883,-0.0052526626,-0.00086212484
-0.043931212,0.06227044,0.05731888,-0.016794788,-0.03932656
0.02791898,0.044361245,-0.04200303,-0.0063264114,-0.046713565
-0.04912806,-0.02804802,-0.013806017,0.011146748,-0.010360182
-0.044627342,0.043728217,0.051989328,0.031732634,0.038057733
-0.03382263,-0.008719725,0.046788044,-0.008308779,0.010750448
0.025261724,0.022122813,0.0026680708,0.02151222,-0.022938043
-0.03285225,0.022624318,-0.011506934,0.024456693,0.013092915
0.020313028,0.03366373,0.0034260387,-0.02510657,-0.04246527
-0.016247083,-0.043232102,0.018192278,0.0032181055,-0.022227809
-0.0017322847,0.024492253,-0.026441297,0.009152666,0.010619317
-0.005505182,0.007030411,0.030128282,-0.014610388,-0.03632113
0.010643764,-0.009741691,-0.016322438,-0.0046515027,0.018257897
-0.0083596185,-0.022971865,0.011752095,-0.034043457,0.004419415
0.01847099,-0.002304059,-0.020060169,-0.011680151,-0.030381676
0.036462992,-0.0036316444,-0.025439737,-0.029534994,0.02039831
-0.026391523,0.016014474,-0.0019902457,-0.042828385,0.030588169
0.018561574,0.018676268,-0.020728067,-0.03904337,0.023372602
-0.032708228,0.022100812,0.03938071,-0.0013653889,-0.031961318
0.034624062,-0.043554496,-0.013500349,-0.028830707,0.023145048
0.041972365,-0.028964045,-0.024585295,0.03852787,0.024600476
0.029530494,-0.02629622,0.04050927,-0.02021985,-0.027034232
-0.019525792,0.0010330679,0.015432615,-0.020379554,-0.035403077
0.0072486484,-0.04565828,-0.039848287,0.012234812,0.03832067
-0.023551954,0.023907257,-0.025871148,-0.008078219,0.049039554
0.010341236,-0.02364597,-0.021193655,0.01686534,0.037348155
0.03306345,0.0029509591,-0.025213538,0.021136709,-0.037857536
-0.0024145166,-0.041138332,-0.012277317,-0.0027317028,0.03544838
0.008778972,-0.031832594,0.018382484,-0.0009622389,-0.029573493
-0.039698772,0.0070353732,-0.025877915,-0.016932394,-0.02263234
-0.034864,-0.030456388,-0.0061856196,-0.00016827423,0.030838504
-0.034873556,0.051825795,0.054127555,-0.03781087,0.027734065
0.034980208,-0.028181078,0.022226613,0.011320271,0.014682543
-0.020635653,-0.02132008,-0.00797088,-0.032057792,0.0039433753
-0.034224622,0.050118156,-0.012063836,0.021486767,-0.017270556
-0.009789439,0.017383205,-0.028984565,0.034387022,0.05013179
-0.034891974,0.01462563,-0.044890713,-0.005606006,-0.02034258
-0.04089663,0.017995875,0.025201509,0.0019367036,0.012154393
-0.026620844,0.026660498,-0.039004087,-0.014551301,-0.01691852
-0.021289514,0.034915175,0.033347126,0.024931839,-0.012986903
-0.028606752,-0.01356481,-0.017699072,0.008314829,0.026845764
0.040410638,0.029097274,-0.035245586,0.0453306,-0.036870282
0.0028571459,0.003555618,-0.0013075933,-0.0036991537,-0.013889236
0.023445882,-0.027376883,0.012804522,0.017114341,0.034524128
-0.0033973376,0.038126435,-0.04715451,-0.031998068,-0.04254384
-4.9895127e-05,-0.024731914,0.031015318,-0.023243213,0.0007766489
0.04190674,-0.039628595,0.017130438,-0.039883863,0.021006694
-0.014349528,-0.042326193,-0.0034636136,-0.009236661,0.004623098
0.02448916,-0.010235771,-0.02928148,0.03721493,-0.01886164
0.0372478,0.030637188,-0.0407298,-0.0041942718,0.010412426
-0.03938241,0.0054646973,-0.014279524,-0.01079919,0.044122994
0.01922683,0.04450837,-0.0091439495,-0.012720519,-0.028561924
0.0050593102,0.035089426,-0.0048873066,-0.015492614,0.028584365
0.0015631628,0.006353789,0.042147826,0.042833403,0.042757276
-0.040404145,0.00761587,0.036372963,0.03965011,-0.03881276
0.03299278,-0.020614833,-0.022369303,-0.025189072,-0.023772683
-0.011592459,0.009646025,-0.004003278,0.046800394,-0.017081184
0.026855659,-0.04111983,0.010491587,-0.03673209,-0.03542066
-0.011132514,-0.019583423,-0.03669281,-0.022111224,-0.057970446
-0.037707664,0.03418482,0.024658749,-0.009854249,0.03275065
-0.0050012507,0.04123024,0.043394342,0.028137863,0.003631768
-0.019651284,0.039157663,0.009557346,0.038126856,0.026724245
-0.0025254632,-0.041210417,0.018032001,-0.009924266,0.008966147
-0.016292322,0.03514034,0.043046083,-0.02652376,-0.010636543
-0.033289693,0.021647697,-0.03240438,-0.034580898,-0.032692175
-0.036069233,0.03454698,-0.019254468,0.027645307,-0.012375049
-0.020533307,-0.01435886,-0.026720738,0.01966701,-0.018112717
0.007676823,-0.0381566,0.021984935,0.041746244,-0.014382285
0.0050678747,-0.04246249,-0.0078791855,0.037531804,0.015340304
0.008721505,0.018047113,-0.008292286,-0.023911575,0.040447246
-0.018185534,-0.004272779,-0.0375531,0.033509955,-0.01473338
-0.016902063,-0.016203908,0.017193165,-0.034508195,0.03612827
0.035838224,-0.026515188,-0.044732034,0.0111297,-0.029361503
-0.0434118,0.028924996,-0.026305081,-0.0018808707,-0.0059615634
-0.030095467,-0.016824698,0.0056071416,-0.049751647,-0.01319684
-0.0028740047,-0.012837735,0.05065123,-0.035121836,-0.03726384
-0.021750558,0.03428535,-0.039128266,0.023440879,0.042890303
0.052917995,0.04557781,0.0018393405,-0.04154374,0.010126135
0.030850628,0.00025355982,-0.04401459,0.03414506,0.009512545
0.04133009,0.0012987298,-0.042598203,0.038577676,-0.04151823
-0.025062483,0.047039498,-0.0119541,0.024785748,0.031093072
-0.003123736,-0.0011896978,0.0216461,-0.006448596,0.0172464
-0.014946257,-0.02464849,-0.04092823,-0.053868867,-0.020129686
-0.02462527,0.006531452,-0.009837918,-0.0379432,-0.04140072
-0.0072755786,0.01507854,0.005950909,0.0061290683,-0.02394317
-0.026417272,-0.007794364,0.025990918,-0.03104118,0.027826194
0.031122275,-0.023889193,0.03026174,0.005851796,0.018011825
-0.022415433,0.03434069,-0.033767473,-0.033607576,0.004886389
-0.004393138,0.033856966,-0.016137138,-0.04362145,-0.045262158
0.0122671025,-0.028415853,0.038786907,0.04072942,0.027961249
-0.03294296,-0.008111648,0.035666518,0.020229194,0.016244425
-0.0028803346,-0.0049475287,0.0016136452,0.032266855,-0.0052353456
-0.017112538,0.025123106,-0.028259784,-0.024473788,0.025139572
-0.0018520996,0.010748224,-0.03919795,0.006471395,-0.040286347
0.045577347,-0.01645335,-0.028623128,-0.0068244566,0.028380513
