-0.025584953,0.023338735,0.032870077,-0.007045167,0.047770288
0.008056522,-0.038805254,0.041324068,0.033094406,0.04386602
-0.03528026,-0.029311042,0.062919155,-0.018218542,0.00031353653
-0.06288126,0.008311827,0.0385868,-0.036722485,-0.06175258
-0.015050059,0.02910668,0.03940423,-0.04650561,0.0086473785
0.008029511,0.010895001,0.031732377,-0.0093988255,0.0005641492
-0.059858896,0.036549035,0.0058075543,-0.029535353,-0.0058854744
-0.056818716,-0.031359043,-0.009288413,-0.012594436,-0.015311936
-0.048933767,0.010812972,0.010691606,-0.032614395,-0.0048081186
0.036031906,0.024062099,-0.012688381,-0.0075519355,-0.03518583
-0.004479919,0.016756967,-0.01469736,0.05460324,0.049889028
0.006460052,-0.017737418,-0.004741352,0.035818614,0.0050733592
-0.050028633,-0.042653028,0.02255959,0.02608656,0.013196724
0.02596028,0.031718478,0.0596459,0.028817292,-0.050065793
0.053846683,0.0035532885,-0.0147912325,-0.00468629,-0.039360203
0.006177619,-0.0035315691,0.010730786,-0.015554436,0.030619452
0.03234525,-0.0029082294,0.030290382,-0.01866504,0.014856395
-0.03589501,-0.0077004465,0.0135191865,0.0013963213,0.030106394
0.0101267565,0.07073305,0.027929848,-0.026702907,-0.020624971
0.0118260505,-0.0035632292,0.0208519,0.028309593,0.025925959
0.02800779,0.04528576,0.0070589404,-0.0017549805,-0.014220083
-0.03446334,-0.027456544,-0.002719208,-0.030261474,-0.029549306
0.011110474,-0.02461048,-0.03755965,-0.029970828,0.019479983
0.0076864404,-0.043106697,-0.037970543,0.018308632,0.04525761
0.015410995,0.020611107,-0.003906417,0.01999415,0.025036748
-0.025914703,0.016242903,-0.011782314,0.01834296,-0.043260965
-0.031375922,-0.030951025,-0.01076603,0.038320575,-0.03148105
0.008354291,0.0061724717,0.016696434,-0.028528074,-0.033014495
-0.03154157,0.016831886,-0.04253935,-0.053262733,0.03792737
0.028507277,0.00096978253,-0.026729913,0.032605346,-0.0006518363
-0.037454423,0.0318294,0.04424788,0.0103645455,0.0310396
-0.036417123,0.00017245645,0.045502994,-0.0449044,-0.044205487
0.0026573408,0.011318103,0.011010829,-0.0142786745,0.03556766
0.03197493,-0.043868545,-0.043338563,0.03672672,-0.01949813
0.008683019,0.015405101,0.009359235,-0.024584467,-0.031242996
-0.032774,0.022207035,0.00802127,-0.017626721,-0.036069583
0.014057787,0.007807323,-0.029297844,-0.00060753484,-0.018894384
-0.0124598285,0.016861917,0.02477301,-0.04851715,-0.010256307
0.022303231,-0.00073801586,0.044285577,0.034276236,-0.0013654751
0.045972805,0.030146873,-0.025865154,0.012684098,-0.026725156
-0.03157028,-0.040696383,0.005125088,0.040819287,-0.017933656
0.008186462,0.01460206,0.027590364,0.036797777,0.020178653
-0.0162667,-0.002548755,-0.04358725,-0.035622917,-0.02681892
0.025394034,0.00501199,-0.0032662267,0.025401164,-0.0066164383
0.03285242,0.039925687,-0.040212877,0.03073078,0.025827238
-0.0071972026,0.012347082,-0.033323452,-0.018787561,-0.025986155
-0.028695546,-0.0048611416,-0.04769921,-0.008684591,0.033299413
-0.02492785,-0.018033596,-0.0030503443,-0.013986671,0.007150789
-0.042700756,0.007814292,0.046062652,0.008844424,0.038013346
-0.040395517,-0.020455875,-0.0030526395,0.042380504,-0.04608038
-0.012890519,-0.04089613,0.018253598,-0.032305244,-0.036565814
-0.037621275,-0.019072874,0.028231075,0.0012426276,-0.04836429
0.038559347,0.004004001,0.014574559,-0.030258141,-0.03343277
-0.027459212,-0.027873836,-0.025200022,0.010621415,-0.022984456
-0.02949166,0.01572249,-0.021124115,-0.041458096,0.032849256
-0.041718915,-0.04348684,0.025849633,0.024853699,-0.017120458
0.03160973,-0.029412808,-0.021028489,-0.006437274,-0.0149689205
0.028912375,-0.041568004,0.036203112,0.025616944,-0.024655823
-0.023574682,0.006951197,-0.0033897695,-0.039644737,0.036591984
0.035175547,0.035778355,0.021263879,-0.031115519,-0.02352755
-0.016813839,0.020674106,0.04362783,0.011815041,-0.044410553
-0.044729017,-0.027792253,-0.019951697,0.027342783,-0.0054734815
-0.053301778,-0.025095727,-0.031460755,-0.03891841,-0.005389639
-0.027514165,-0.035381455,0.00088241743,-0.0073926835,-0.052864887
0.011891814,-0.00069398485,0.00402289,0.0071054474,-0.036502544
-0.039078977,0.028907694,0.04056372,0.04153482,0.023865778
0.041106876,0.01262343,-0.03901982,0.0133019285,-0.034198344
-0.042128664,0.017303918,-0.023686698,-0.03230774,0.042234056
0.014251325,0.019109929,-0.013347494,0.016723307,-0.00070422963
-0.010444419,-0.0085331295,0.033189286,-0.030578358,-0.013788485
0.03281355,-0.0031809735,0.015986817,-0.01790219,0.034259632
-0.033896122,-0.026219025,-0.040077724,-0.022559823,0.033081546
0.023767268,0.015643353,0.02177491,0.04438773,0.030328603
0.019497968,-0.029761042,0.04358241,0.041219644,0.0067935577
-0.011473807,0.04312364,0.013587894,-0.03515978,-0.02416945
0.0041051107,0.023461085,0.019203495,0.007543569,0.030177211
0.02831771,-0.019224396,-0.00032751338,-0.0094548445,-0.009290195
-0.0425485,-0.0073745614,0.0374777,-0.056304526,-6.56185e-05
0.0032312155,-0.007835133,-0.0127236135,-0.034422353,-0.050479304
-0.040517192,0.032856744,-0.0004385095,-0.013992953,-0.011031897
-0.042988427,-0.005918894,-0.036344156,0.023797004,-0.015160623
-0.015766112,0.024891779,-0.023441479,-0.03054023,-0.02460941
