-0.04224306,0.024289735,-0.007511165,0.011037194,-0.014200682
0.025923643,0.03315252,-0.0068442198,-0.04670207,0.040792543
0.031996954,0.015124746,-0.025396561,-0.040827893,0.010581799
0.005539608,-0.049554393,-0.029132152,0.035439685,0.06606364
-0.0025644111,0.0018300114,-0.01946768,0.04857326,0.06735949
0.010900946,0.045563474,-0.026614105,-0.043610927,-0.0004030893
0.02687616,0.04450293,-0.02689889,-0.035776123,0.058510423
0.00292814,-0.00094796263,-0.07171085,-0.012234302,0.053804245
0.022271048,-0.006382209,0.013503004,0.008474081,-0.017100388
-0.012707193,-0.007564548,0.0012365007,-0.0009232617,0.051304445
-0.048207354,-0.024771381,-0.0019641793,0.030168995,-0.012128433
0.01989651,0.043435264,0.051308785,-0.027862947,0.015220614
-0.011025827,0.005340877,-0.045975506,-0.043505836,0.035453625
-0.04012869,0.010903273,0.029758474,0.027122324,0.04086255
-0.05378359,-0.024358636,-0.024458405,-0.031390384,0.025005884
-0.00067341304,0.048151396,-0.006144876,-0.042971544,-0.039454326
0.009858418,-0.006470312,0.010162433,0.01732149,0.050679237
0.0049607577,-0.02570582,-0.03827897,0.036794793,0.03722212
-0.0024444554,-0.054472134,0.017583018,0.049574617,0.02354941
-0.013571604,-0.018981006,0.0054041212,0.017152842,0.01742123
-0.004890969,0.03793079,0.025757743,0.009355343,-0.04107039
-0.02712923,0.012577932,-0.02975254,0.011187695,0.007310186
-0.032918226,0.0061975247,-0.0049381405,0.030786462,-0.01557738
0.036903307,0.03718545,-0.015396896,0.0023695524,-0.019567315
0.03494368,0.01968622,-0.0027542328,0.019657752,-0.043140046
-0.008075201,0.022396011,-0.03863939,0.031176716,0.008080696
0.04709102,-0.005740133,-0.008861234,-0.02107887,-0.0064243027
-0.02143174,0.021926861,0.03026598,0.016720554,0.02964203
0.009839812,-0.0015662697,-0.034102257,0.02132848,-0.018709706
0.014861658,-0.024336558,-0.004333704,-0.013292824,-0.049800683
-0.041358087,0.041027427,0.00017294777,-0.038791582,0.011545878
-0.0019175416,0.038916502,0.043244,-0.011270291,-0.023271233
-0.023113487,-0.010238897,-0.023781076,0.040473312,-0.0144834155
0.023465535,0.02003241,0.011145612,0.022505825,0.037755113
0.018601298,0.020059172,-0.03593998,-0.0033226965,0.00013425396
0.030725636,0.026170861,0.034236737,0.031561866,-0.010788162
0.012737082,0.049594592,0.007395183,0.025174988,0.036679726
-0.009842672,0.012012617,-0.04567587,0.042531397,0.02167232
0.029095085,-0.034617633,-0.04616872,0.013190561,0.011532813
-0.023025703,0.028379519,-0.022648659,0.053241093,-0.028379653
0.00886436,-0.025222324,0.010653599,0.04532824,-0.0026632887
0.009786853,-0.017141294,-0.020757115,-0.03740481,0.0256264
-0.00081490143,0.015504798,-0.034246262,-0.038170263,-0.042503648
-0.02532934,-0.0071696225,-0.009240417,0.016925976,-0.025211727
0.042910863,-0.021093661,-0.04336613,0.030560177,-0.03267648
0.005781973,-0.007244905,-0.010425771,0.00080544554,-0.052193295
0.03835423,-0.030410066,0.03399085,-0.025207091,-0.022237634
-0.00083543593,-0.010875181,-0.014244115,-0.044881724,-0.038721625
0.0014792082,-0.0091068335,-0.009169822,0.0046999543,-0.0058313706
-0.045738425,-0.021688804,0.009634056,0.012291537,0.022494072
0.007651967,0.03641682,-0.03376054,-0.03452715,-0.005716077
0.010418066,0.037252374,-0.035099253,-0.03324916,-0.0005774502
0.010126176,-0.048950084,-0.03231996,-0.033394516,0.00700175
-0.0058921035,-0.04448173,-0.027997948,0.011021246,-0.021074753
-0.036770016,-0.008921483,-0.034591917,-0.0003413015,-0.015519657
0.0023448379,0.003795347,-0.007789803,0.03568317,-0.01601421
0.02020656,0.016878737,-0.005483473,-0.03277312,-0.037683703
0.012377391,0.013673999,0.027119255,-0.01980165,0.036110017
0.04471124,-0.0071080676,-0.017431173,-0.014062679,-0.038886506
0.02575849,0.0048723253,0.020589424,0.02873303,-0.0189821
-0.0042852787,0.04396976,-0.02907348,0.03561518,0.024056798
0.0006578455,-0.027541606,0.010929022,0.0094889505,-0.012873814
0.023750672,0.009189617,0.027823621,0.014993817,0.008249419
-0.06044845,0.03369114,0.034139737,-0.02140416,-0.011015889
-0.00680124,0.0049200007,0.03375882,0.00890023,-0.029939367
0.014388804,-0.027469186,0.012769192,0.01946654,-0.021351833
0.030295374,0.0011409646,-0.022490732,0.038322,0.028575726
0.032702684,-0.030792499,-0.034083765,-0.039319642,0.028911667
0.02608218,-0.027262071,0.017531518,0.008988585,-0.019036341
0.0015338028,-0.026980752,-0.013093471,0.017681316,0.0063145254
-0.036864787,0.006664012,-0.009150139,-0.036607146,-0.054349173
-0.0018647895,-0.033244304,-0.02192262,0.006715787,-0.008609874
-0.01893852,0.011407496,0.024795296,-0.027985375,-0.019990778
0.009889752,0.008694321,0.007961079,0.021869026,0.00198631
0.009181805,-0.038062807,-0.011427504,0.031934243,-0.03553267
-0.040954687,-0.0403358,0.030160654,-0.009447538,0.05724015
-0.025648246,-0.009884361,0.02575909,-0.0345669,-0.016611746
-0.023254162,0.0072443294,-0.0490424,0.014958333,0.061453413
-0.004183251,-0.0042950423,-0.053224925,-0.0028619026,0.021234188
0.0048862793,-0.012810252,-0.03337939,-0.012745624,0.039565705
-0.025180647,0.006345379,-0.016684446,-0.01580601,0.0058843945
0.035759833,0.029757839,-0.023614962,0.002917195,-0.016231703
-0.023212845,-0.018064288,0.025000475,0.02554653,-0.032090463
-0.01298904,-0.039706197,0.0412721,0.0187525,-0.012502161
0.020984197,-0.04085892,-0.018528624,0.008460456,0.024526557
