-0.004126944,-0.05049904,0.00084808073,-0.056608222,0.00033725775
-0.012783927,0.022701252,0.024249671,0.00883613,-0.011627096
-0.024258861,-0.015582137,0.038146265,0.06581365,-0.022315765
-0.019872302,-0.0154785095,0.048088063,0.046348065,-0.008764671
-0.036192365,0.024597222,0.030961666,0.052119575,-0.054209877
0.020569766,0.02267997,0.018059729,0.0011644869,-0.026077854
-0.011343022,0.047491774,0.036409322,0.055617996,-0.0012061398
0.021078791,-0.010261764,0.0033247103,0.017943151,-0.058819704
0.012688054,-0.023843555,0.05139043,0.017677777,-0.075535856
0.001815687,0.015438205,0.0016757371,-0.0030903209,-0.05240285
0.030938685,-0.008281766,0.02670955,-0.013818355,-0.02524024
0.039274383,-0.041864518,-0.009407288,-0.010516479,-0.008996191
-0.0046982244,0.00475199,-0.002451463,0.033635493,0.045316737
-0.0012582752,0.023082461,0.019836431,0.013366512,-0.05298849
-0.019687131,0.006239571,0.046418086,-0.012445522,-0.063779086
-0.019929724,0.03773312,-0.022581605,-0.03468175,0.01711154
-0.007691831,-0.009406223,-0.047322128,-0.030305726,0.01097707
0.027869502,-0.027370147,-0.0074460157,0.024681713,0.033087872
-0.019209443,-0.034371328,0.06300407,-0.032975554,-0.03964688
-0.025622481,0.04565684,0.049437065,0.027184332,-0.00974614
-0.032063823,0.029424137,0.031188074,0.012469745,0.012920379
-0.03779341,-0.010914138,0.03901522,0.0058959527,-0.04174581
0.04008662,0.02886612,0.025841704,0.022426134,0.021090437
0.039402284,0.013852834,-0.047100984,-0.026253393,0.013000248
-0.04392768,-0.04050799,-0.040444713,-0.033603776,0.016446965
0.033666607,-0.019340433,-0.019464966,-0.0065077445,-0.019666575
-0.00690597,-0.010264526,0.039348464,-0.037728917,0.005072607
-0.018834751,-0.036299385,0.021269523,0.023058267,0.025828863
-0.017737834,0.010493731,-0.015694963,-0.039672017,-0.005649389
0.0327836,0.0020773339,0.026810199,-0.016894665,-0.018324107
0.010753804,0.03777945,0.020462763,-0.014073147,-0.020878416
0.043649673,0.03635776,0.035286777,-0.02187507,-0.043810785
-0.030166952,0.01715191,0.046749525,-0.01658319,-0.045030814
-0.029245809,0.018158684,0.032728195,-0.009920583,-0.0005241233
-0.031156383,-0.016892636,-0.028218364,0.026578885,-0.0101962965
-0.01643851,0.0022701647,0.022425167,-0.029137468,-0.018494118
0.01949301,-0.0035195025,0.031053102,-0.022757279,-0.014970781
-0.03383781,0.036368888,-0.030914154,-0.020610439,-0.034990706
0.0129563,-0.011402882,-0.014055001,-0.0033366145,-0.034189086
0.053895097,0.042043712,0.047355574,-0.04468248,-0.02912145
-0.033069544,0.042083398,0.030069068,-0.029755786,-0.029907042
0.024183227,-0.01904644,0.019576471,-0.030560337,-0.030445293
-0.014678884,-0.033769283,0.029092932,-0.030340606,-0.014114646
-0.044150304,0.038873963,0.0066976114,-0.028204856,-0.014149456
0.012998249,-0.018234825,0.032342304,-0.016365025,0.035311557
0.021290716,0.026891785,-0.003232299,-0.01676684,0.016899046
0.026605146,0.00422526,0.006280024,0.030345583,-0.031106835
-0.0054733832,0.0073222695,-0.009051578,-0.030506162,0.014536175
0.012007839,-0.029305186,-0.009663912,0.010726424,-0.002759018
0.011912257,-0.041331034,-0.0011663042,0.0443444,-0.0024580495
0.0015546283,-0.0052575767,0.0011121255,-0.006436916,-0.0324607
-0.030814733,-0.0036881024,0.054228146,0.03569941,0.0010826634
0.0152250035,0.007490577,-0.023075515,0.007658615,0.011405515
0.00048624925,0.037962344,0.024464302,-0.030726086,-0.002547363
0.03704613,0.051263515,-0.03276214,-0.057754774,-0.031308595
0.0037778537,-0.03528051,-0.011052868,-0.03271401,-0.0338502
0.0135730095,0.021841176,0.0060244002,0.031022955,-0.01071742
0.0057796827,0.032986037,0.037044015,0.01280308,-0.03818196
0.010814072,0.03222418,0.015238929,-0.044044305,-0.014615929
-0.022923505,-0.04025633,-0.037232034,0.028913772,-0.028651793
-0.026675498,-0.011012273,0.0005942183,0.021622228,-0.06275775
-0.013312919,-0.007200396,0.03479398,-0.0008824448,-0.019446105
-0.038206756,-0.027641898,0.027266616,-0.015967287,-0.02133894
-0.036170848,0.023298236,-0.026684087,0.0030774684,-0.060112093
0.03799978,0.030964008,-0.039016977,-0.012072358,-0.043478757
-0.021352613,0.020720733,-0.025535278,0.025252715,0.022599995
0.040097445,-0.016733978,-0.039659277,0.028950565,-0.010523099
-0.017604878,-0.021192612,0.041593,-0.034796547,0.009712276
0.008887501,-0.017435625,0.025443196,0.025874449,0.03008506
0.012050615,0.011881328,0.012666487,-0.014255726,-0.035733286
-0.003275456,-0.0033542023,0.029456401,0.012527679,0.004389657
-0.017341191,0.0336627,0.035408285,0.044437993,0.0016301067
-0.024743844,-0.038220614,-0.0457684,-0.024675261,-0.005440908
0.029604917,-0.052067276,-0.017935757,0.031698976,0.023657342
-0.0051835948,-0.015714126,0.012176588,-0.012839945,0.011379639
0.022154296,0.009905217,0.02687043,0.027005944,-0.04421407
-0.0147134345,-0.0311029,0.032355245,-0.035716616,-0.0013975315
-0.035705395,0.030437218,-0.002680443,-0.041172776,-0.03208802
0.009879538,-0.019346954,0.03239592,-0.009617255,-0.038941167
-0.005379479,0.034539297,-0.019538384,0.030303067,0.0012411334
0.024561131,-0.011079418,0.02768891,-0.038451858,-0.020604055
0.024249373,-0.02719241,0.040210877,-0.020834384,-0.04645723
0.03352986,0.039598767,0.028388437,-0.04395583,0.002467101
-0.011427306,0.05308593,0.014768669,-0.012366588,-0.04774423
-0.0148451375,0.038886428,-0.044024326,-0.006162395,-0.03629303
-0.00068132987,-0.005069256,-0.004073256,-0.0015259803,-0.018636562
-0.011492719,0.019519338,0.021616355,-0.010382604,0.015982347
0.04072485,0.018682754,0.032748003,-0.012327525,0.01862494
-0.011083087,0.04069003,0.053272728,-0.025864037,-0.035576954
0.027068406,0.008436881,0.0164312,-0.03709951,0.02543242
0.03705883,0.027419237,0.004096836,-0.021939686,0.022657307
-0.0037462907,-0.018727615,0.036906272,-0.007930751,0.011049032
0.0072768913,-0.02327803,0.047193494,2.8696246e-05,0.0020270857
-0.024190705,0.046367265,0.07036852,-0.029896848,0.020201035
-0.008407479,0.04261308,0.028514963,-0.023843426,0.0038549374
0.015915148,-0.013902416,-0.035459656,-0.03801474,-0.0140160825
0.011743975,-0.004749744,0.003949653,-0.023548502,-0.046066597
-0.024060758,-0.05351079,0.035445638,-0.005891323,-0.041460477
0.0081844665,0.04189044,0.0625117,-0.0060459864,-0.01108951
0.0419822,0.07933509,0.029389577,-0.010380232,-0.014467408
