-0.010814018,0.0012081724,0.051258005,-0.0022885795,0.0022459445
0.04047211,0.0029447067,-0.026612388,0.040019866,-0.042066887
-0.035211626,-0.022353956,-0.0024007934,0.026240464,-0.041379414
-0.022186697,0.034875628,0.023437545,0.0061265887,-0.042984888
0.025140474,-0.004870555,-0.03751131,0.031242715,-0.032521296
0.016178388,-0.012844264,0.04990069,0.010765211,-0.012405948
0.03494825,0.04397665,-0.0047532665,0.027774803,-0.02032278
-0.02281076,-0.028443446,-0.052999057,0.031242998,0.006892369
-0.030454103,-0.040075466,0.023432355,-0.001985197,-0.033058055
-0.001512099,-0.011981376,0.00830342,-0.018216046,-0.021857988
-0.024686392,-0.013293214,0.004558423,0.02876815,0.012581261
0.03226492,-0.0080182,-0.013169789,-0.026648108,-0.041308854
-0.025342394,-0.01126241,0.038789324,-0.046905354,0.03146879
0.021790953,0.019997407,0.022087006,0.022886395,0.038096983
0.016279092,-0.009416768,0.017455108,-0.0015479282,-0.02073665
0.01918048,0.050319664,0.038464364,-0.014001075,-0.0046867025
0.020643951,0.027668135,-0.03762768,0.005327711,-0.008632656
0.04244223,0.008532123,-0.022828694,-0.015550788,0.035420354
-0.015334456,0.0043893512,0.03724212,-0.03965642,-0.0038054003
-0.03985433,-0.013580192,0.015792103,0.00068627007,0.021532265
-0.030520998,0.01933177,-0.019735632,0.030368133,-0.009205382
0.036694176,0.003174087,0.015333315,-0.033289123,0.007997955
0.033408463,-0.033282686,0.03495936,0.018093588,-0.017855963
-0.028683897,0.028954487,-0.011252885,0.023465833,0.006469484
0.04228611,-0.029999768,-0.0050505484,0.020948736,-0.020797368
-0.007966939,-0.0054536844,0.047431298,0.02049688,-0.04275291
0.013933791,0.035994038,0.020612618,0.03898023,-0.009318877
0.0035593673,0.04081849,0.041023362,-0.013375294,0.009660953
0.0030741126,0.039702248,-0.01842276,-0.0044435416,0.0166237
-0.004630661,-0.018624546,0.04069662,-0.014887616,0.0276086
-0.009985618,-0.044931073,-0.031223014,0.012067863,0.03224631
-0.0064789,0.029345905,0.007973404,0.01902316,0.044041447
0.030219385,0.0351874,-0.028737945,-0.033220373,0.035295673
0.040866114,0.023044502,0.017922625,-0.010373695,0.01563526
-0.021609472,-0.001495232,0.042449,-0.02793663,-0.037615407
0.00073704385,0.027740238,-0.036264837,0.033469927,0.00084084104
0.009589186,0.029123899,0.022681544,-0.0018308468,-0.045075037
0.039410327,-0.017068885,-0.030364232,0.011291421,0.027665084
0.0068549775,-0.02765858,-0.0442318,0.017359626,0.014277393
0.027717542,0.04648456,-0.023979256,0.013570738,0.043373704
-0.0015134986,-0.017294826,-0.034836844,0.0026998047,-0.020841816
-0.030169267,-0.042018067,0.01837374,-0.006801057,0.019495096
0.024550537,-0.04365454,-0.015337954,0.039655983,-0.007656182
0.030533966,-0.038162407,0.042277787,0.019510778,-0.031439256
0.010797727,0.029563973,0.02540181,0.009854691,-0.017105494
-0.0153189665,-0.031215098,0.046120558,0.011170803,0.012500802
-0.025881464,-0.031213265,0.0001153223,0.027792295,0.036039196
-0.0024082144,0.02109274,-0.0074577266,-0.012304378,0.044930708
0.011923425,0.043491412,-0.045762017,0.002283935,-0.016116723
0.033815444,0.022087427,0.0065783155,0.026347453,-0.027163588
-0.007392518,0.026085436,-0.020177692,0.014779033,0.0140022505
-0.03635562,-0.025685355,-0.032350857,-0.04322657,-0.017756661
0.0132469,0.014237993,0.024254443,0.004284903,-0.029221011
-0.042349752,0.038819995,0.008982274,0.034902826,-0.042271696
-0.022322595,0.0022151843,0.039303545,-0.035247743,-0.023837442
-0.03392972,0.022748563,0.003451623,-0.01698488,0.029823318
-0.033244777,-0.0044160453,-0.020448431,-0.009988825,0.00046161664
-0.0010108396,0.04430356,-0.03947484,-0.018729381,-0.0034068553
-0.018713282,0.041548647,0.023017718,0.03382906,0.03284325
-0.0023801283,0.029470967,-0.0037666745,0.03212791,0.006516007
0.027814923,0.02844162,-0.007657234,0.04495221,0.03561054
-0.00198854,-0.0083558615,-0.04178199,0.02029137,-0.036338173
-0.041883342,0.035658266,0.0032645094,0.031048635,-0.040139668
-0.02528725,-0.012550633,0.026275257,-0.03797638,-0.040754516
-0.00983876,-0.0196218,0.047520936,0.02279054,-0.03159579
-0.01927605,-0.0016460317,-0.027987389,-0.033790775,0.04007578
-0.029740827,0.025829444,-0.012874867,-0.033973806,-0.020262752
-0.020491369,-0.030374043,-0.02739429,-0.0020316963,-0.02354802
0.036369763,-0.042725656,-0.0072857537,0.029440353,-0.029517006
-0.010215916,-0.03646585,-0.0431437,0.021187037,0.011423887
0.0038335393,0.03699313,-0.00065341516,-0.036902376,-0.041087717
0.0069994386,-0.022304883,0.045025956,-0.0039465413,0.039195716
-0.0052654697,-0.017799433,-0.042753875,0.04132757,-0.039627876
0.03419556,-0.017709963,-0.034686144,-0.01791398,0.020662362
0.033083297,-0.038267326,-0.03396309,0.014360177,0.02136552
-0.029446103,0.01710141,-0.0037298931,-0.03554463,0.02466277
-0.035813954,-0.0023441175,-0.0057656257,-0.017957995,-0.009838084
-0.03744718,0.038135752,-0.035607725,0.025911653,-0.0010751927
-0.0007283814,-0.0054318244,-0.023617757,-0.009568918,0.03064371
-0.020239891,0.021272985,-0.037157696,-0.022306468,0.0301859
0.017802397,-0.040113766,-0.029954132,0.02817441,-0.004038254
0.04202288,-0.045849137,0.011499916,-0.044568766,0.01904661
-0.015009952,-0.006572765,-0.0046504694,0.00727264,-0.029631956
-0.023529641,0.020108035,-0.025195807,0.013757397,-0.0054391497
0.029562218,-0.010564357,0.032310937,-0.0002964606,-0.02516003
0.015059125,-0.02274265,0.015879238,-0.020366132,0.0014828604
-0.00538173,-0.0129139535,-0.04118317,-0.016990006,0.035380952
0.023429293,-0.021800352,0.0027616648,0.009376875,0.026743507
0.030037047,-0.025664361,-0.010846335,0.03640637,0.0041243574
-0.023596333,-0.02134532,-0.020396516,-0.041816633,-0.030845976
0.050278157,0.003358609,0.03747372,-0.03833725,0.017311223
0.020589394,-0.04272473,-0.013204136,0.0088803945,-0.038156245
0.01424249,0.01965414,-0.045442343,-0.0192372,0.030510413
-0.0042808447,-0.028321328,0.009852508,-0.036546163,0.014621369
-0.023782086,0.018677998,-0.022303967,-0.011584088,-0.021491274
0.031394213,-0.028509537,0.03860024,0.029546151,-0.03561648
0.036634926,0.035474077,-0.030924397,-0.0007151035,0.0069356654
-0.009465259,0.025498562,-0.016752409,-0.02038918,0.010931146
0.023025148,0.032016702,-0.046008706,-0.012933631,-0.020731963
-0.013660065,-0.010748936,-0.023057828,-0.025143055,-0.025159465
