0.024748556,-0.035737067,-0.06763836,-0.018802641,0.018650016
0.068087295,0.004378341,-0.02682158,0.011060131,0.037675947
-0.0009721561,-0.05155731,-0.028392635,0.059568062,0.08107771
0.0014480269,-0.09262439,0.024681946,0.087039694,0.015124762
-0.030303953,-0.0024637138,-0.005713204,0.070355445,0.023126286
0.03811485,0.008525816,0.041108903,0.060127813,-0.0028495928
0.045466807,-0.032329436,-0.044624817,0.029317731,0.018429518
-0.03769862,-0.088418365,-0.039719496,0.02788097,0.027916241
-0.009189576,-0.036220137,0.038322873,-0.008161111,-0.029310057
-0.0022719272,-0.059420526,0.056148604,0.03438687,-0.014402554
0.03949227,0.012886157,0.014781873,0.030493772,0.00480069
0.047853168,0.0016928621,-0.01776667,0.020483186,-0.014173883
-0.02082213,0.025697412,-0.05236383,0.046708755,0.051647
-0.041974295,-0.02857576,-0.0017800132,0.061424404,-0.0041459706
0.029472277,-0.04851243,0.03555714,0.043476712,-0.02753178
-0.01872768,-0.039488368,-0.000890327,0.020727737,-0.010044541
0.036514144,-0.01570653,-0.01618173,0.04800929,0.016241545
0.020152086,0.004208456,-0.031960916,0.023999615,0.044460665
-0.043512788,-0.014833204,0.051482037,0.030159988,-0.02106424
0.00022246102,-0.037377454,0.06694766,0.047989283,-0.030697633
-0.019123236,-0.009246551,0.045650527,-0.016122097,0.014069553
-0.044455197,0.017029334,0.029683197,0.012664794,-0.0057654656
0.003948399,0.04419275,0.020229114,-0.014546908,-0.041574433
0.035061978,-0.012116651,0.027081989,-0.014550988,-0.0039730384
-0.0317992,-0.014391339,0.0030824437,-0.04726998,-0.011282306
0.025491415,0.029657101,0.028292084,-0.0105517935,0.0034913467
-0.03483892,0.012788318,-0.0018597554,0.042470396,-0.008945837
0.031401496,0.0037908594,0.039150488,0.002247854,-0.04826831
-0.04613676,-0.051038172,0.015448609,-0.03690964,-0.029321104
0.015843594,0.04430607,0.00027949162,0.0225314,-0.013705845
-0.009223545,-0.006408758,-0.021019321,0.015438146,0.00027572224
-0.021676557,0.027102245,-0.021124281,-0.027571836,0.01391073
-0.002509141,-0.02643838,-0.036525857,-0.011614464,-0.035513755
0.0235765,-0.006628402,0.02335837,0.022752292,0.0028410899
-0.0077622696,-0.023143714,0.009523874,-0.040653493,-0.022882577
0.04019193,-0.01838632,0.03437375,0.042377062,0.004272882
-0.03252688,0.017308094,1.2243188e-05,0.059443884,-0.030315604
0.00040363095,-0.065147,-0.0032505628,-0.022604663,-0.04495509
-0.019506095,0.020013642,0.0081113875,0.017232453,0.03899261
-0.008721325,-0.03220263,0.04108898,0.05275321,0.03251695
0.034833565,0.040658444,-0.017598787,0.0067791017,-0.015896777
-0.006095078,0.035421886,-0.03674579,0.021659939,-0.030141495
-0.00077830633,-0.006666729,-0.021792727,0.0007444207,-0.028080314
0.03828033,-0.018875262,0.025024345,-0.014730378,-0.040064182
0.031479694,-0.0160877,-0.02161278,-0.00088392943,-0.00539463
0.012917414,-0.010797573,-0.017993534,0.013314566,0.009240367
0.038575806,0.0054739187,-0.014454417,-0.017542994,-0.013623669
-0.008187544,-0.01118312,-0.020666324,0.0034495522,0.019628191
0.041299265,-0.045005426,0.022377416,-0.017513374,-0.041769087
0.02727344,-0.03650839,-0.03277739,0.013459405,0.0066919294
0.026722692,-0.03867154,0.025585882,0.03333344,0.032949172
-0.01589347,-0.0009579143,0.011999039,0.03986098,-0.038098358
-0.055375237,-0.057508446,0.003383727,-0.039104786,-0.020568362
-0.03863087,-0.0006565708,-0.02916664,0.023595471,-0.058025714
-0.02850223,0.013590904,-0.04201229,-0.0009938304,-0.032920886
-0.022592122,0.032056022,-0.014439377,0.010572263,-0.017268604
0.020916412,0.040732514,0.042929657,-0.027047744,-0.044456292
-0.031273726,0.012596087,0.017950436,0.023483302,0.019415721
0.04350093,-0.033918668,-0.035065636,-0.0139900595,0.0347199
-0.03435262,0.033524398,0.007458993,0.027730122,0.04432594
0.05203636,0.043269012,-0.013063438,-0.008635428,0.035877578
0.05347402,-0.011016819,-0.034021176,-0.0037505412,2.8663511e-05
0.015875418,-0.07789439,0.016107313,-0.0015632212,-0.027121035
-0.04107239,-0.060802817,-0.061055556,0.00020319033,-0.0008081858
-0.034365255,-0.02552938,-0.022864116,0.026620694,-0.019090239
-0.001046833,-0.0006108768,-0.036558233,0.04122611,-0.02119959
0.035481285,0.034278143,0.0012107624,0.03329771,-0.03365886
-0.004916604,-0.036889855,-0.027226357,0.014128065,0.03332189
-0.026539205,-0.01807039,-0.025075093,-0.0038855188,-0.037147105
-0.03539771,-0.009730259,0.04296888,0.0077036996,-0.01861611
0.036162995,0.03367689,0.01679244,-0.018022701,-0.003863112
0.032129113,0.022476567,0.019910444,0.022208333,0.0029390412
0.044577226,0.0055759884,0.02721995,0.0429377,0.062146243
0.03590605,0.02867677,-0.036295068,-0.010006084,0.013144705
-0.02752244,0.019020889,-0.0027516058,0.0046938458,-0.0061647664
-0.04482066,-0.010345031,0.03605631,0.041565742,0.03681795
0.02760812,0.006661399,0.008488861,-0.007032402,0.03149186
-0.034301694,-0.042293698,0.028631905,0.04074359,-0.03822451
0.015257358,-0.05963867,0.022423739,0.033209868,-0.0064262412
-0.041314274,-0.039988913,0.04776408,0.024124503,-0.029626397
0.037084013,-0.015988642,-0.00083632674,0.022095356,0.037816405
-0.028047634,-0.00982652,-0.0068188766,-0.008397345,-0.009761623
-0.014029029,0.017924365,-0.014436969,0.03877783,0.029294092
-0.013352525,0.002634034,0.035969112,-0.033462554,0.023582272
-0.007799849,0.012986045,0.036460605,0.019358043,-0.026465544
-0.03299347,-0.047882475,-0.035751745,0.002813302,-0.030734012
-0.004219018,-0.0395532,0.02149264,0.04268196,0.036749113
-0.04093511,-0.050641004,0.0237895,-0.0033280922,0.01589746
-0.058526292,0.03138113,-0.019425096,-0.03838699,-0.017005732
-0.026308851,-0.021787286,0.03243113,0.02593353,0.021976428
0.0071139927,-0.014300048,-0.024410453,0.056538954,-0.014989242
-0.040915225,0.018056916,-0.008491545,0.051186573,-0.005985128
0.016453872,-0.06258526,0.03773585,0.057016227,-0.013972939
0.00359997,-0.0138358595,-0.019384237,0.038436294,-0.057689335
-0.010809826,-0.031925593,0.007713296,-0.0101987235,-0.03586198
-0.040580217,-0.026962647,-0.042515416,-0.027995046,-0.03579486
-0.016879225,-0.025644444,0.023295566,-0.022114608,-0.018841928
-0.049833573,0.003915955,-0.008325452,0.0056906813,0.02308643
-0.054449983,-0.034875453,0.05366704,0.031990442,-0.054306448
-0.02698907,0.006066502,0.03635146,-0.029703025,0.019859778
