-0.02763332,-0.001866071,-0.043623835,-0.0065789204,0.004529536
-0.03355768,0.027840829,0.03408585,0.035627984,0.035756305
0.03706411,0.038078863,0.08356331,0.12534587,0.09122768
-0.026685555,-0.042775452,0.015763728,-0.033694748,0.042143848
-0.098606944,-0.081735216,-0.09023564,-0.06446249,0.008986501
-0.0067369547,0.010861514,0.02212169,0.031412825,-0.014399743
0.020904854,0.07965483,0.057369977,0.080132425,0.03610926
-0.018736282,0.06560574,0.06894592,0.06888351,0.08804773
-0.027656326,-0.017951215,-0.060617592,-0.095611766,-0.05862098
-0.0625393,-0.073398165,-0.05160478,-0.06873895,-0.060524456
-0.030097874,-0.05035539,-0.039572213,0.011771564,0.039272133
-0.019728154,-0.019534938,0.030542655,-0.01300978,-0.01320526
0.019803457,-0.040946137,0.01441774,0.042445436,-0.0002875513
-0.00012502233,-0.030507743,-0.007886194,-0.015984897,0.0005578008
-0.0008454563,0.021964097,-0.049381793,-0.008579991,-0.014394755
-0.039368004,-0.011499718,-0.04801669,0.027691506,0.0063010645
-0.030560808,0.02290452,-0.035130445,-0.00782708,-0.007837086
-0.03795417,-0.01926264,0.0024318988,0.035129018,0.039301943
0.026072025,-0.020705853,-0.03602103,0.025434557,0.015886253
-0.011536266,-0.0064486787,-0.048613526,-0.01592062,0.057737295
-0.009085952,-0.0003893623,-0.035832733,-0.023578588,0.0011337405
-0.029401427,-0.010147989,0.012645264,-0.046423435,0.014228768
-0.03012682,-0.02598724,0.011982211,0.03292883,-0.012183325
-0.013029188,-0.037092846,-0.02097742,-0.0368856,-0.0087881815
0.017568683,-0.033266474,0.0462753,0.03517723,-0.03863918
-0.017035974,0.02038603,0.0011089408,0.009981003,-0.0074190116
0.04220136,-0.006658848,0.06389007,0.02827468,0.023345273
0.0225644,-0.018576577,-0.039755594,-0.02223054,0.028400872
-0.045303382,-0.0038993836,-0.061672837,0.010643654,0.014346273
0.0074741067,0.028840574,0.013711915,0.040810965,-0.021473417
-0.0075699906,0.01820812,0.042573627,0.02016869,-0.034268003
0.033233296,-0.0109647345,-0.010216331,-0.04162136,-0.0074989973
0.031326126,0.0070393416,-0.02417347,0.015172142,-0.012808219
0.039262004,-0.040723175,-0.017043253,-0.046381086,-0.0189285
0.012398567,0.04097468,0.005278764,0.041653708,0.00786939
0.018598331,0.027668336,0.030066857,-0.029400053,0.039342884
0.044372436,0.009109632,0.009744204,-0.012680012,0.034193788
-0.031072615,0.04266968,0.042517424,-0.014238838,0.038997233
-0.033544526,-0.0067360806,-0.0040295906,-0.07037863,0.031053683
0.01362964,-0.005592538,-0.06330262,-0.036730427,-0.024683347
-0.012168597,0.023713216,0.013637151,0.031880282,-0.01858736
0.014624717,0.015576077,-0.036091786,-0.040630363,-0.019223412
0.031239409,-0.041546077,-0.037852056,0.026732875,0.025421673
0.038792875,-0.031385534,-0.031664725,0.022677088,0.037589572
0.028117811,0.009505502,0.017793305,0.044430498,-0.02774451
-0.020366903,0.033279333,-0.029223107,-0.025807304,0.030808767
0.013174417,0.013877722,-0.019456858,0.0005213405,0.044725597
-0.026578575,0.0033779326,0.03180644,-0.015403021,0.054668587
-0.018360713,0.001571138,0.013271311,-0.0029764243,-0.027861401
0.021025266,0.009672437,-0.042196624,-0.032663498,0.040141992
0.023433113,0.026522174,-0.017785627,-0.010802634,0.002144236
0.0102932025,-0.0025047297,0.036746,0.03682222,0.019988196
0.003884676,-0.011208341,0.023956481,0.02649105,-0.01180355
