0.037507147,0.030273257,-0.047480527,-0.053764053,-0.0587861
0.0854814,0.109405145,0.111993365,0.054034095,-0.0029584647
-0.03987759,0.055983853,0.06836121,0.055913888,-0.009417651
-0.07743651,-0.16847326,-0.049713135,-0.0361949,0.008358845
-0.079438634,-0.017770417,-0.057311047,0.03270962,0.030274007
0.09091896,0.10757547,0.09722538,0.05747198,-0.05010896
0.03548021,0.11096761,0.14646961,0.085688084,-0.023144206
-0.11822573,-0.099034026,-0.016967982,0.042958625,0.014771473
-0.10029325,-0.078418225,-0.10256552,0.044687852,0.0037695775
0.027542796,0.018386329,-0.04043396,0.031253178,-0.011885032
-0.016405083,-0.07026485,-0.007581333,0.016791066,0.013462114
-0.015729899,0.013037419,0.010041406,0.02346133,0.008395244
0.0014289448,-0.05146999,-0.07655644,-0.028831622,0.004225129
-0.054087996,-0.06309073,0.0005258564,0.0060287197,-0.021891305
0.019973693,-0.017067524,0.047357403,0.033555925,-0.010158168
0.031086238,-0.046766948,-0.04263727,0.019797595,-0.012115887
-0.01580962,-0.0032975206,-0.036930192,0.0014083587,0.019085404
0.02632062,0.006277483,-0.008478195,-0.025505763,-0.024401333
-0.023741942,0.023383768,0.033049796,0.00451228,0.0036785388
-0.01007243,0.021653824,0.055481885,-0.0040653725,0.0006315686
-0.019151026,-0.058954567,-0.052812018,-0.006711178,0.036438942
-0.04211044,-0.001743336,0.016181897,-0.035013363,0.025106505
0.006923415,-0.044227507,-0.005549443,-0.046433557,0.043573905
0.02958097,0.02466654,0.03698462,0.03149487,0.044706743
0.022657452,-0.025011875,0.046150383,0.010918605,-0.020025827
1.9943738e-05,0.07346221,0.04547261,0.06462682,0.017461488
0.028121028,-0.044245444,-0.003866869,0.017078329,0.0023770705
0.015224747,-0.020816514,-0.030766625,0.01751928,-0.012667715
-0.006419994,-0.029891359,0.0023125578,-0.016934637,0.016674815
0.058682628,-0.024704684,-0.016823718,0.045099434,-0.030743135
0.036747593,0.0413844,-0.010264599,-0.03118232,0.028095542
0.018305182,0.03922159,0.012862613,0.036071632,-0.027923284
0.005498293,0.009224123,0.027289715,-0.019599611,0.000115302726
-0.028954454,-0.032067124,0.014996169,0.0071890405,0.019550588
-0.0012419898,-0.00040493865,-0.0019385811,0.02420034,-0.030162452
0.037130304,0.065790616,0.05407573,-0.023248214,0.004110471
-0.009231452,0.06821614,0.09568878,0.056600764,0.011030824
-0.08601249,-0.05256314,-0.018169021,-0.0107682785,-0.005680524
-0.018029844,-0.05887445,0.014011366,-0.035339873,0.016470317
0.039100002,0.03274901,-0.031269766,-0.036564037,-0.023344671
0.030056333,0.0019117804,0.04698519,-0.021325545,-0.01612989
0.022596717,0.014483518,-0.024112228,0.057689935,-5.0080438e-05
-0.030764086,0.014643578,-0.024559673,-0.017734583,-0.017279314
