-0.028434752,-0.028107656,-0.030390443,-0.041338,0.025118897
-0.06297885,-0.034004025,-0.07407233,0.058073886,0.037019543
-0.059546147,-0.010777672,0.062174316,0.07990265,0.03342517
0.005543328,0.11285214,0.12052231,0.061336886,-0.048598174
0.0847797,0.093904294,0.026151568,-0.054451898,-0.079463005
-0.021756425,-0.09371837,-0.02770828,0.028814876,0.031758483
-0.09923906,-0.015536329,-0.008010004,0.022837216,-0.0060219564
0.02842172,0.060480148,0.08275451,0.067389384,-0.01724704
0.070654556,0.07046693,0.016077133,-0.07929538,-0.03902669
-0.03409965,-0.009149321,0.0070405407,-0.041183095,-0.07595073
0.048278537,-0.008739766,-0.0072008814,-0.025009116,-0.009940835
0.0019500178,-0.024962986,0.0071920566,0.038143676,0.06843027
-0.062051304,-0.027469188,0.015965076,0.034050405,0.0030655945
-0.006766943,0.03721511,0.021169093,-0.032506466,-0.066171
0.015290207,0.026062971,-0.035413664,-0.021709036,0.027239313
0.032843184,-0.05469587,-0.061768986,0.018879361,0.0030702804
0.018500032,0.0012793613,-0.019004699,0.008992508,0.014834258
-0.0017634385,0.011525252,0.077431925,0.07487453,-0.018506465
0.03491853,-0.0015574272,0.011989793,-0.054944407,0.020100273
0.024883805,0.02050329,-0.050039455,-0.004931826,0.007494264
-0.021297088,-0.004571082,0.026860321,0.008503892,-0.0033340894
-0.0031062593,-0.032104358,-0.013700499,-0.00684437,0.01045695
-0.022073874,0.0058147227,-0.00598206,0.02714588,0.00882709
-0.05602899,-0.023640988,-0.017499134,-0.031874,-0.021847742
-0.007944327,-0.010153484,-0.017258564,-0.020923171,-0.01878383
0.010058683,-0.0020580837,-0.004040871,0.042784274,0.013927948
0.02593588,-0.008234386,0.036555048,0.009410247,-0.033610735
-0.006902842,0.036418285,0.023955142,0.008599473,0.0038085254
-0.027279159,0.04262063,-0.0323442,-0.0534828,0.011850337
0.004762029,-0.045225877,-0.014874086,0.029979462,0.009535231
-0.01232592,-0.010679625,0.012166401,0.04378122,-0.01124276
0.037780922,-0.020468729,0.028511455,0.0017937117,-0.02052681
0.035874005,0.031314548,-0.008849123,-0.043243174,-0.024710674
9.772632e-05,-0.0338473,-0.03287589,-0.005999029,-0.011981403
0.0056582773,-0.020830896,-0.02253609,0.01389866,0.005045978
0.019528879,-0.05480837,-0.04399955,-0.016448013,-0.024843505
-0.0038613304,-0.02346203,0.04992349,0.045384783,-0.012665849
-0.012984105,0.032747794,-0.016876977,0.055594675,0.011597658
0.03747206,0.06062096,-0.02874392,-0.026833087,-0.040882453
-0.01923877,0.036521226,0.013948772,0.008499775,0.019136438
-0.021548053,0.0020451217,0.012819295,-0.012292467,0.027719755
0.041963127,-0.0474603,-0.01045122,0.026373375,-0.031132855
-0.01065699,0.020992482,0.0034591034,-0.024402626,-0.012917709
-0.0014464061,0.039300337,-0.034405153,-0.0068389643,-0.0108689675
0.047156718,0.035310946,-0.008921151,-0.020819379,0.04608181
-0.0048316554,-0.0074522397,0.037724745,0.0032782566,-0.009261263
0.05683083,-0.010526803,0.029449055,0.013409331,-0.020614902
0.039433517,0.011210645,-0.031630605,0.06070511,-0.011443612
-0.0039777574,0.016906096,0.04336568,-0.012487361,0.051161334
0.04234355,0.037083115,0.028166017,-0.027198814,0.02837978
-0.002948278,-0.019726425,-0.017630534,0.0026932762,-0.008825702
-0.04921187,-0.027656278,0.002768564,0.009868092,-0.015241339
0.0074531976,-0.00418236,-0.001988891,0.03939192,-0.02356509
0.013228937,0.018292291,0.003190977,-0.048013203,0.009547347
0.021599388,0.006684062,-0.052033514,0.030131897,0.017655652
0.012733975,0.024640137,-0.02548957,0.017222082,0.040046684
0.018713413,-0.0019931768,-0.041745633,-0.01625946,-0.029959673
0.043607,-0.008113756,-0.0146413,-0.044504296,-0.03806064
-0.016171746,0.017167423,-0.007110348,0.023462206,0.043495663
-0.027785875,0.01397886,0.0032863868,-0.039475683,-0.008961859
0.00041605238,-0.044518866,-0.074620076,0.026691489,0.024288936
-0.08690843,-0.05899175,0.024485854,-0.010633665,0.029650865
0.02287143,0.044663344,0.054064795,0.024964206,0.011460947
0.05544284,0.01091749,-0.033252977,-0.059758298,0.007293355
0.039110735,-0.019125719,0.016650869,0.0145306215,-0.02209829
0.019478824,0.0024649953,0.025978161,0.021715064,0.030130785
0.040715255,-0.016762476,0.013943985,0.017317178,-0.035366427
-0.03869767,-0.010284189,0.0199405,0.034107126,-0.017555928
-0.0184699,-0.039648324,0.02683094,-0.021759342,0.015076016
0.016200159,-0.0034623581,0.039599475,0.031635888,-0.007827281
-0.00993553,0.022715257,-0.036863036,-0.062276017,0.028923854
-0.022869578,-0.009928536,-0.013451942,0.025220737,0.01667802
-0.0039051091,-0.009234913,-0.030077282,-0.03123019,0.051051512
-0.050158188,-0.033412237,0.014365465,0.05711948,-0.017855756
0.040175688,0.04334396,0.05723222,-0.017300552,0.011046196
0.0022960983,0.019817803,-0.028942073,0.052880812,-0.03488259
-0.036305368,0.021224625,0.007431612,0.023118565,-0.031081483
0.02191704,-0.02592987,0.019221032,0.03282441,-0.030271774
-0.0094138505,0.049761165,0.035116762,0.0063261283,-0.010512935
0.034651414,-0.0038427454,-0.022556484,-0.043465562,-0.012630526
-0.035627175,-0.04389158,0.03574582,0.04563892,-0.02952568
-0.011652747,-0.022412347,0.029041111,-0.022335285,-0.04064112
0.026310332,0.012305331,0.003310366,-0.025807148,0.021720326
-0.0035337587,0.029650364,-0.026339129,0.022176795,-0.040251628
0.023617925,-0.03118496,0.004802209,-0.045045257,0.016325897
-0.013180076,-0.039793342,-0.030037967,0.044074565,-0.0053212214
-0.023631517,0.045904562,0.062434506,0.01993854,-0.020569172
0.031883556,0.01752318,0.054560166,0.0024080873,0.025071338
0.05025916,-0.0041312,-0.060554657,-0.0328811,-0.022814367
0.015854359,0.004289636,0.026635358,0.021013211,0.03635218
-0.0012265473,-0.07205397,-0.030321598,0.015688377,-0.0024401816
-0.054970156,-0.010994818,0.0770346,0.0641542,0.040545195
-0.008693073,0.059363943,0.07923376,0.018671295,0.0048899762
0.072719134,-0.012738892,-0.04816459,0.0021112834,-0.026229588
0.038241275,-0.045400266,-0.041670997,-0.025646074,0.01761128
-0.036635514,-0.041197054,-0.02226823,-0.02915025,0.015947497
-0.014703283,-0.012593025,0.07787633,0.08228417,0.030612634
0.0089619355,0.1075317,0.06509934,-0.015022498,-0.0073454254
0.08575091,0.09420235,-0.020928528,-0.017551506,-0.013683354
-0.011810111,-0.041064724,-0.047995944,-0.036268834,0.0034597272
