0.015415178,0.0048223813,0.04386487,-0.009553142,0.0086962385
0.021493625,-0.023525516,0.019566596,-0.027917681,-0.0010915647
-0.015766943,-0.010197227,-0.059323836,-0.026856609,0.03932261
0.007038584,-0.046724286,-0.052097898,0.040577415,0.01195094
-0.0452223,-0.02820268,0.020411823,0.0272699,0.009720124
0.02942185,0.054874904,0.018711999,-0.035014246,-0.023535594
-0.037837714,0.03796922,-0.043596767,-0.02376874,-0.032539904
-0.0069568274,-0.0412373,-0.049743764,-0.030590445,0.03693244
-0.05578738,0.024023436,0.015215578,0.037331577,0.061768
0.0004565706,-0.013527867,-0.041238338,-0.009694816,-0.005720535
-0.03966196,-0.010299378,0.0070309034,0.0035327456,0.004179396
-0.028735813,0.033638075,-0.038776286,0.007739743,-0.030145546
0.03959436,-0.023641163,0.03624275,-0.040573906,-0.025660228
-0.004393762,-0.032854475,0.0008433555,-0.030417455,0.010168088
-0.005866419,-0.016695509,0.009003929,-0.019234775,0.03537931
-0.009517829,-0.016605431,-0.0050028483,0.020059763,-0.029289326
-0.03741818,-0.0040505542,-0.028220998,0.03649655,-0.020452889
0.014635823,-0.022917194,-0.0046887514,-0.01236268,0.0047526704
0.037456434,0.01583016,-0.025301658,0.03180111,-0.014347932
0.033384293,-0.0400005,-0.03904579,0.053254236,0.030721104
0.0015972625,-0.03535083,0.02703139,-0.017694578,0.013684814
0.007781179,0.02886561,-0.009963343,0.04688416,-0.03144409
-0.019806396,0.04475086,-0.037799925,-0.013188955,0.012921594
0.019043626,-0.012466801,-0.0339666,0.036374867,-0.03575135
0.0436186,0.0047251317,-0.024827302,0.004920774,-0.002285661
-0.03521826,0.04184867,-0.02715889,-0.013709256,-0.03246845
0.010013884,-0.030375594,0.034176283,-0.018251939,0.042064093
-0.0011491125,-0.010352992,-0.042172223,0.030378226,0.007878573
-0.03532053,0.020303613,0.006254988,-0.020333601,-0.022625662
-0.0071964622,0.023785414,0.01676745,-0.024320893,-0.03364987
0.03787525,0.008916064,0.02143963,-0.04262128,0.019974547
0.038955346,-0.0013817621,0.035422865,0.008221857,0.00022931337
0.015501672,-0.015801916,-0.005124631,-0.009378443,0.010894638
0.00436399,-0.02093879,0.022715814,-0.025087925,0.028132603
0.004648095,-0.0028718743,-0.0031866755,0.009770101,0.0018664636
0.043656252,0.04088538,0.04787343,0.025304262,-0.0036483053
-0.013584975,-0.01744229,0.019194918,-0.014448635,-0.042638373
-0.0014131257,-0.016180564,-0.040356938,-0.031978864,0.0040747533
