0.016407501,-0.044965714,0.019952482,-0.05451136,-0.06543295
-0.0077657816,-0.05817888,0.043121602,0.061506595,-0.014035479
0.02107251,-0.037738953,0.028652506,0.007217252,0.010856592
-0.01186884,0.009856223,0.032398455,-0.027160034,-0.01615669
0.06655388,0.06187583,0.029007647,-0.010069408,0.0062650293
0.017828293,-0.034724183,0.0013653927,-0.040328115,-0.007972061
-0.0102563705,-0.03677304,0.033174384,0.06017795,-0.029047476
-0.049823686,-0.026995571,0.023191545,-0.028930135,-0.016150316
0.053361624,-0.029363392,-0.0132128745,-0.019104732,0.0044678436
0.010179012,0.047698885,-0.027499164,0.0023633917,-0.023756158
0.04058673,-0.021341631,-0.019184098,0.046223238,-0.032791506
0.016929105,0.011515291,-0.007670076,0.050940804,-0.036979895
-0.007573389,-0.032376476,0.032889605,0.0561809,-0.04635271
-0.01914985,-0.019949352,-0.0060846484,0.0134977475,-0.009561267
-0.031167978,-0.011599179,-0.02522124,-0.0041814134,-0.042493835
-0.033848863,-0.04060367,0.029669866,0.034152687,-0.021113614
0.014176133,-0.012639089,-0.013666671,0.028895268,-0.029151918
-0.0059907585,0.038024087,-0.017117737,0.044226613,0.02694108
0.015176187,0.010851367,-9.04689e-05,-0.026319027,-0.038450718
-0.04294056,0.0029257708,0.0073987525,-0.047705997,0.04141394
-0.029563492,0.006869463,-0.013943113,0.04403145,-0.015082426
0.0147583075,0.01683726,0.020871857,-0.029908253,-0.02219598
0.0034548962,-0.042735793,-0.017903185,-0.037243303,0.02131124
0.0035087622,-0.043376114,0.04260275,0.018541045,-0.023052579
-0.007110858,0.0280532,-0.027153146,0.01356016,0.01822038
-0.02643151,-0.024586063,-0.004971353,-0.028200425,0.041081615
0.011381152,-0.017706642,0.00740388,0.0069228658,0.016988778
0.029988814,-0.028449418,-0.0067190435,0.009781417,-0.03197147
0.007880135,0.004374651,0.030584652,-0.025910977,0.036831096
0.020338127,-0.031214092,-0.0117867775,-0.0043124952,-0.045339327
-0.03751688,0.037868734,0.035144717,-0.027766097,-0.0005087289
0.0122419195,0.027447464,0.04228499,0.028985785,0.036563996
-0.029235248,-0.010677113,0.02169678,-0.035821054,-0.044295218
0.025323303,0.032016564,0.01646829,0.026694065,0.0192996
0.008659236,-0.0076512373,0.0055826795,-0.016317375,0.03595623
0.03272303,-0.016481154,0.022776674,-0.012910418,0.029045124
-0.049861494,0.004763228,0.010492,0.043596245,0.0045105605
0.0021074761,-0.045663666,-0.0149137275,0.04721371,-0.00993965
0.027524559,-0.037719354,0.022298187,-0.025086999,-0.018378051
0.053986195,0.038346954,-0.040258035,-0.029296165,0.016799416
-0.0066802865,0.03838571,0.022586133,0.0018532139,-0.02337559
0.004002984,0.036919158,0.037442736,-0.0144573515,-0.01017055
0.01537043,-0.038139276,0.007998367,0.012679054,0.042641703
-0.004934474,0.043668017,0.04435182,-0.024106424,0.004103216
0.02618899,-0.0032050253,-0.024732696,0.007304474,0.018536001
-0.037775278,-0.036601026,-0.033764172,-0.037941217,0.036072362
-0.022215212,-0.0054152394,-0.017709145,-0.02851232,0.035370033
-0.0167763,0.025363475,-0.022785107,0.05142716,0.017718544
-0.007741883,-0.000662144,0.027929936,-0.010554688,-0.009126615
-0.032028757,-0.027561175,0.0302444,0.00018055628,-0.024519157
-0.00024845294,0.029546857,0.0505867,-0.017044371,0.02343666
0.0007481272,-0.02016585,0.018102294,0.014695936,0.031497814
0.037879456,0.02437053,0.008759499,-0.034529455,-0.045233253
0.031439368,-0.017629758,0.0025489533,0.02846138,0.013241032
0.0043197703,0.016643027,0.003358918,0.002780855,0.038587004
-0.02736072,0.038925532,0.0021458964,0.042414214,-0.01906688
0.027494567,-0.024593657,-0.036644317,0.03250979,0.015459272
0.043962758,0.01812503,-0.018864762,-0.026604135,0.036605123
-0.008859704,-0.026568675,-0.033024002,-0.029941976,-0.018785663
-0.03596848,0.043028988,0.0051614763,0.014755022,-0.022003695
0.0002655056,0.030073743,-0.0073650545,0.037716366,-0.022936229
-0.026064355,-0.03470977,-0.028222945,0.045185387,-0.016399814
-0.02369336,-0.017266659,-0.028387832,-0.023169698,-0.030038478
0.075031504,0.012275672,-0.026230626,-0.010332872,0.021832326
0.005729081,0.032738317,-0.009133475,-0.044351663,0.017488068
0.020660218,0.032871377,0.020476313,0.007284736,0.013748534
-0.033386994,0.04309799,-0.028805867,0.031549443,-0.028315611
-0.032319214,0.0184329,0.029310118,-0.012180513,0.012524864
-0.03898062,-0.0050222576,0.039458215,0.041787352,-0.014240895
0.016523886,0.041245546,0.016585046,0.0081980545,-0.03603665
0.011960076,0.013543684,-0.025439348,0.023556087,-0.027547043
0.046419695,-0.0021669234,0.025777819,-0.009103566,-0.020940544
0.038588747,0.023093995,0.041772954,0.022006208,-0.016013872
-0.024454033,-0.045300584,0.0056577497,0.051762268,-0.013992567
-0.011177621,0.032551564,0.04673813,0.01111237,-0.001465957
0.04174415,0.034785554,-0.027643465,-0.035721127,-0.018961586
0.012045643,-0.0250236,-0.0050288998,0.004710269,-0.020896941
0.022942618,0.033878423,0.04380012,0.024417091,-0.028455181
-0.040568523,-0.033900503,-0.0075679217,0.031838264,-0.019960992
0.043967538,0.034799986,-0.04561907,0.012865673,-0.028571853
-0.041090105,0.017449455,-0.008540762,-0.03584658,-0.028938543
0.030620005,-0.0039299005,0.046005942,-0.012668988,0.04292587
-0.014867782,0.04966681,0.021674957,-0.035166387,0.017494531
0.01598005,-0.03586524,-0.04135235,0.0008470737,0.026356319
0.037936587,-0.017884888,-0.04673146,0.020017868,0.0053471243
0.0014503889,0.0263796,0.012132179,0.03961729,0.029392008
0.0033367337,0.032385826,0.02774087,-0.034561675,0.039990224
-0.0037882302,0.0009325077,0.042727377,0.034101717,-0.04302283
0.029345393,-0.017304242,-0.018365491,0.0016648301,-0.025254367
-0.009910564,0.025202537,-0.01587622,0.013545751,0.03758405
0.009460233,0.008215189,0.040644493,-0.011127541,0.0013300406
-0.04683611,-0.022289721,0.014069593,0.055855233,0.027688952
-0.0142844925,-0.0013563605,0.030934852,-0.020471595,-0.018728219
0.023033231,0.0069412687,0.04106778,0.00936712,-0.013163646
-0.00047754124,0.009666427,0.021578189,0.009721273,-0.01433756
0.013402085,-0.005868308,-0.033607166,-0.032432117,-0.0042725815
0.03176759,-0.026936946,0.039877716,0.005886244,0.03154332
-0.018949209,-0.014179637,0.030585473,0.025313057,-0.047287274
0.01607025,0.03456601,0.013687805,0.028480219,-0.054477997
0.05980038,0.037699707,-0.048738766,-0.023858927,0.0072302427
