-0.00429553,-0.0169829,0.05077284,0.041247904,-0.01858125
-0.046754178,-0.04083745,0.01825028,0.053639594,-0.045530975
3.175644e-05,0.07299951,0.05436781,0.038505144,-0.013848451
0.03158409,-0.0042874413,-0.006202598,0.013320104,0.007950009
0.052630004,-0.022168657,0.0010748234,-0.042053986,-0.057352368
-0.043456756,-0.03711909,0.025430815,0.022010166,0.021952841
0.0067674294,0.017228115,0.036313325,0.025148924,-0.04542638
-0.0025610272,-0.015409797,-0.0072039845,0.017164133,0.038659513
0.04712141,-0.012791694,0.0057788067,0.021355808,-0.0048555927
-0.028032068,-0.002042251,0.0036866576,-0.011510623,0.014249654
0.02798247,-0.039285373,0.032689784,-0.034225702,-0.028110318
0.0014280949,0.00638939,0.052933805,0.030757973,-0.016340235
0.05211367,-0.00866682,0.018433575,0.009552863,0.03287926
0.07213979,0.034905214,-0.025581507,0.030404795,0.026969109
0.008730214,0.026556063,0.00027182643,-0.0090514105,0.005108352
-0.0044950056,-0.014342217,0.008918587,-0.0021582337,-0.036816057
-0.037114408,0.03114554,-0.0025625816,-0.0024259828,0.034923457
0.051274072,0.046260297,0.030395918,0.024751674,-0.031291805
0.06533473,-0.0311386,-0.036541216,-0.021226963,0.036622655
0.02660996,0.003171912,0.018907996,-0.04938403,-0.053301927
0.015092738,-0.012154905,0.020257797,-0.032683272,0.043429542
-0.038922038,0.02038033,0.020539057,-0.026942715,0.039046388
0.02132525,-0.023212304,-0.023263376,0.032245997,-0.011336269
-0.0006902384,0.017322075,0.019449156,-0.022326792,0.03409219
0.010871313,0.013439056,-0.018847086,0.023123236,-0.003041594
0.020650782,0.018089708,0.032603603,-0.008417376,0.026469672
0.043214478,0.02642331,0.0016324633,-0.031770557,-0.022099795
0.039188962,-0.022928983,-0.026603993,0.018895913,-0.023894396
-0.031282123,0.0032635713,0.012896983,-0.044625882,-0.000155014
-0.040803142,0.014165157,0.019909423,0.00874963,0.037267536
-0.00945636,-0.018868081,0.013024746,0.013617823,-0.020214649
-0.030863581,-0.015269381,0.01673018,0.017791584,-0.02108326
0.03799806,-0.03313475,-0.0053231935,0.00957236,-0.033227064
0.041681483,-0.022244943,0.025325703,0.0016785505,-0.025775896
