-0.08791944,-0.07730453,-0.015037062,0.029625032,0.019491054
-0.10455296,0.029085618,0.10694184,0.043281537,0.011456334
-0.00054234883,0.14897193,0.080269404,0.0020474952,-0.038068637
0.059140764,0.10900883,-0.033925716,-0.11902151,-0.053311307
0.05795958,0.080872595,-0.032091066,-0.06095597,-0.017640129
-0.051886667,0.043492787,0.02269349,0.019007646,0.0069085835
0.0059494795,0.022057086,0.030032268,0.012123883,-0.028197603
0.039148632,0.020522675,-0.042428114,-0.10070923,-0.07953054
-0.010779804,0.049800467,-0.014447061,-0.078802995,0.00252376
0.02286319,0.02985701,-0.028959366,0.010072642,-0.06068628
0.009999979,-0.03904905,0.058306567,0.022281643,0.02932188
-0.07671901,0.03446118,0.07387355,-0.0040300796,-0.05370045
-0.0043304237,0.08555085,0.08114441,-0.039457906,0.01651658
0.010046202,0.015938537,-0.02690676,-0.039096568,0.0034135603
0.05198707,0.00071138545,-0.06520043,-0.024825996,-0.01866805
-0.0714984,0.010666222,0.074626595,0.03845845,-0.015935767
-0.02333574,0.03598347,0.05291977,0.03630008,-0.04714437
0.04778087,0.035791893,-0.008091801,-0.030870287,-0.046276517
0.056337006,-0.020249072,-0.056164168,0.0104583865,0.037863243
0.014557414,-0.051877186,-0.06485883,-0.019783912,-0.035723787
0.037176445,-0.03779303,0.019143362,0.0016798221,-0.01873391
0.0333004,0.013388989,-0.011581669,-0.038329966,-0.018489975
0.0066902936,0.026046932,-0.026699264,-0.023570562,-0.044713147
0.019294623,0.032697257,0.02255428,-0.02458481,0.034752805
-0.02143382,0.015617571,0.023853544,-0.03601845,0.013261033
-0.0048583257,-0.012595317,0.06928575,0.033131305,0.02434185
-0.0005019611,0.007563078,-0.018004306,-0.012041275,-0.024618313
0.056347914,0.043611735,-0.029093133,-0.057316244,0.014598411
0.04765543,-0.030231873,-0.03875083,-0.00599852,0.010283127
-0.040216595,0.003970642,0.0104460735,-0.01973314,-0.026252383
-0.021428073,0.036944006,0.028219638,0.0111453235,-0.0034848722
0.012369045,0.049779773,0.015575881,-0.025534268,0.014070357
-0.012850486,0.0053296597,-0.028283581,-0.0038099114,0.00013621507
-0.020874046,0.029480293,0.039093144,-0.039155647,0.013424727
-0.029827392,-0.010487991,0.021412196,0.0014291146,0.015753953
-0.03685751,0.050733473,0.0002642263,0.02000022,0.0024998628
0.032139815,0.04017614,0.044511918,0.0016010117,0.009789589
0.019203635,0.040657636,0.042868406,-0.05174898,-0.0492371
0.063076295,0.04675553,-0.061390635,-0.021453688,-0.06973728
-0.0040330626,0.02816403,0.0061223214,-0.02719401,0.01936522
0.043764424,0.034389272,-0.03954454,-0.017756902,-0.0012525448
0.03285312,-0.012673121,0.0076986304,0.01971118,-0.02928594
-0.031017669,0.035504743,-0.009404334,0.025693905,-0.045283087
-0.020446321,0.026824307,-0.014879068,0.012293576,-0.03197185
0.040954016,-0.02566589,-0.0070532253,-0.026410362,-0.01202911
-0.02769552,-0.03701056,-0.016101833,-0.016616266,0.044403225
-0.004471035,0.017983807,-0.01283454,0.030274773,0.055959556
-0.05357794,-0.030069716,0.056074653,0.0072423336,-0.011826953
-0.0172009,-0.02502485,0.010925006,-0.027738078,0.0042037517
-0.015862763,-0.015227179,-0.023343215,0.0032480084,0.021710243
-0.047814272,-0.01851203,-0.028102312,0.026588729,0.033221368
-0.02970233,0.033468567,0.017539946,-0.03959456,-0.013623512
0.053541504,0.043088183,-0.0093582,-0.044767044,-0.04386888
-0.00878243,-0.021287255,-0.0346951,0.019619215,-0.042119555
