0.047291894,-0.003625462,0.0135740265,-0.029909492,-0.094261296
0.018893026,0.009215263,0.056301445,0.0009372841,0.06396855
-0.0044867382,0.03000149,0.010955999,0.069312625,0.03989729
0.03193856,-0.008839349,-0.011384866,-0.07482473,-0.048434086
-0.009556669,-0.015466341,-0.024197813,-0.010654915,0.027206806
-0.019567277,0.029391134,0.030308202,-0.0151303755,-0.037539143
-0.055477213,0.049897194,0.053414185,0.08549318,0.03613159
-0.040925317,0.03256828,0.015992155,0.023928158,0.06311452
0.017670004,-0.0029892307,-0.0103661,-0.044745486,0.0030714313
-0.052179623,-0.014456841,0.0015212231,-0.002462286,0.035276864
0.029063007,0.005746584,0.023648031,-0.035322074,0.018684335
-0.040381152,-0.047220975,0.012401845,0.002295265,0.003675753
-0.024215572,0.038365554,0.008517398,0.023229796,-0.047370806
0.039657213,-0.007877103,-0.023555165,-0.014502766,-0.0370567
-0.027949411,-0.019098874,-0.037645567,0.035599075,0.06393923
0.016909312,-0.034032907,-0.053758714,-0.05286126,-0.02688132
0.02569681,0.014825114,-0.024106067,-0.012116941,-0.012875424
0.004671703,-0.031747058,0.050598536,-0.021111235,-0.06391121
-0.0032148494,0.004309065,0.01166067,-0.026072942,0.0054796333
-0.056986593,-0.046363123,-0.036472842,-0.017878657,0.049572214
-0.044892367,-0.013761394,-0.024278905,0.021274557,-0.009372814
-0.030309336,0.025718205,-0.047449414,-0.028442098,-0.045545593
-0.009183103,0.0021450017,0.029069765,-0.04011509,-0.035374053
0.04007089,0.0022671614,-0.032915343,0.01628052,0.03905467
-0.0023900096,-0.025120875,-0.02608242,-0.01980784,0.018521756
-0.03756536,0.036479272,-0.020054163,0.044107072,0.07851055
-0.01988526,-0.027371524,-0.013441082,-0.008252835,-0.018580273
-0.040009353,-0.021829031,-0.022874,0.021970324,-0.018404946
-0.0046187346,-0.019317174,0.00600588,0.029063337,0.013700143
-0.009662522,0.01329103,0.052384127,-0.016685592,0.049064122
-0.010431894,0.03181863,0.033264145,0.0007910931,0.0010793897
0.030608559,-0.0065586125,0.011336749,0.045218065,0.0024993517
-0.014058589,0.037533246,0.04432367,0.045696624,-0.03468986
0.032180283,0.02462472,-0.02541289,0.029914416,-0.021426663
0.02482857,0.0048233075,0.017223885,-0.023654303,-0.0061822133
-0.021084143,0.030205062,-0.025967373,0.0063615353,0.0060515874
-0.0052097295,-0.0030036124,0.031058334,0.034500845,0.009204043
-0.017638382,-0.011484135,-0.034555666,0.006519835,0.0053158635
-0.032576118,-0.046044126,-0.051734187,-0.029887453,0.030451126
-0.009183965,-0.024240674,-0.037352547,0.003411545,0.038474403
-0.04110608,0.03357469,0.03886053,0.009318245,0.025882058
0.012233363,-0.04152083,-0.019022614,-0.0071168756,-0.010495678
-0.0023792358,0.010285251,0.004057868,0.02865572,-0.020072065
0.03892222,-0.01612526,0.038556084,0.043804135,-0.031910516
-0.04044252,0.03587346,0.036344092,-0.002090139,0.010074981
0.0070320093,-0.014307573,0.022412801,0.01106842,-0.048357155
-0.0073487055,-0.021671556,0.022323776,-0.048871424,-0.04401144
-0.043512776,-0.013404676,-0.024259781,0.0073002316,-0.011677382
0.02822124,0.04214672,0.020770852,-0.014013275,0.024106488
-0.03871327,-0.027754577,-0.014728746,-0.04159898,0.048452746
0.031085279,0.026358593,0.038688257,0.070047304,0.0033733556
0.00567812,-0.018019626,-0.00024681108,-0.006040837,0.06838456
-0.030075252,-0.015358707,0.035354123,-0.0331588,-0.0022069542
-0.04355038,-0.034572512,0.029001063,0.019964661,-0.0013711336
-0.028223637,0.036720045,0.052815415,0.029376805,-0.017770663
0.0015407163,0.021789182,0.0130618885,0.0402436,0.040273942
0.022654146,-0.031096775,-0.002414721,0.008669166,-0.0149165215
0.013382248,0.029193133,-0.024158886,-0.013630842,-0.034017514
0.006954473,0.026777307,0.04045317,0.0023409547,0.029118186
-0.04318031,-0.0009446775,-0.008433444,-0.02062195,0.04138349
0.032331236,-0.036257025,-0.028085059,-0.0035158535,0.016550831
0.013824996,0.041112587,0.09551288,0.048459727,0.079635836
-0.01652265,-0.015110563,0.001158878,-0.0016529381,-0.008040925
-0.007973806,0.0057367645,0.022588644,-0.03223165,0.016395872
-0.008517824,-0.016318811,0.06290075,0.0019848994,-0.031908724
-0.0075690155,0.040307388,-0.019100057,-0.011877484,0.0026031942
-0.029280718,0.017437013,0.037647903,0.016172996,-0.010743581
-0.008556118,-0.04383135,-0.03525382,-0.012258412,0.024794577
0.041597575,-0.0031347235,-0.0042910576,0.030597791,-0.009379903
-0.030508613,0.025323737,-0.019336326,-0.03184883,0.00038499068
-0.031010654,-0.039316617,-0.026246252,-0.0073165554,0.019815871
-0.016658427,-0.038658652,-0.015760442,0.026695197,-0.020456214
-0.03326396,-0.014261346,0.048825942,0.01896165,-0.008659926
0.049279872,0.008233578,0.009495489,0.043709867,-0.011424624
-0.0036609056,0.03158121,0.0025882649,-0.041042488,0.021690212
-0.013675222,-0.037318673,0.026222128,-0.05611487,-0.04208334
