-0.0040879697,0.028630687,0.045522977,0.051587816,0.061136816
0.07806636,0.067301475,0.01394636,0.036121525,0.031579845
0.0006288989,0.022562299,-0.04486021,-0.017892987,-0.03681739
0.045693405,0.013815624,-0.012989702,-0.076997295,-0.00848226
-0.018542329,0.065233625,-0.04419414,-0.042940248,-0.03285555
-0.00085455796,0.04559236,-0.001992365,0.056392547,0.035123307
-0.0107652275,-0.021145167,-0.024922837,-0.035513617,-0.027915563
-0.008858141,0.0071686474,-0.06795621,-3.7151418e-05,0.029296337
0.058667604,0.060495306,-0.033387564,-0.04349648,0.031030752
-0.0011314859,-0.018825527,-0.036396876,-0.00075141503,-0.037840825
0.03330304,-0.025342366,0.036949534,0.01658254,0.032825474
0.024035005,0.036517322,0.032694936,-0.014953693,-0.047015533
-0.037658744,0.020657107,-0.037277915,-0.052429378,-0.046737622
-0.04145222,0.0046161753,-0.038701244,-0.031922024,0.036624603
-0.015746979,-0.0077295327,0.021727603,-0.048039615,-0.041133083
0.01985617,0.02312311,-0.03583136,0.04296543,-0.019912526
0.016859623,0.033531208,0.013272058,0.006009126,-0.0500807
-0.05162112,0.0020057159,-0.0077134585,0.023182988,0.022337098
-0.04922104,-0.0012269561,-0.04221146,-0.030202566,0.014886763
0.006557047,-0.02789987,0.0055617774,0.027751429,-0.03770609
0.03874196,0.019649997,-0.008133468,-0.04706881,-0.021030154
0.011692448,-0.020805204,-0.01583595,-0.01906228,0.037407156
0.037464704,-0.031312946,-0.007844752,0.04446559,-0.0015692678
-0.020917539,0.009400115,0.042101964,-0.0015465794,-0.040797975
-0.013426555,0.023713175,-0.0024719848,0.035502765,0.016623873
0.0055481466,0.017692465,-0.0073945764,-0.04176106,-0.03990988
-0.038871523,-0.015155165,-0.04385209,-0.0017787034,-0.00083529484
0.027795203,0.0039267032,0.0075908294,0.011892225,-0.012666889
-0.027692657,-0.041668978,-0.045289923,-0.0038023933,-0.02194329
0.017901301,0.007468313,0.027789934,-0.010834144,-0.0021103239
0.03201339,0.0060568014,0.020537281,-0.023003435,-0.031088198
0.03731901,0.03319972,-0.017035864,0.007161927,-0.039272618
0.005705342,-0.039350946,0.025310766,-0.044326026,-0.0095872395
0.042380463,-0.010990306,-0.024663413,0.04071811,-0.02180359
0.009931028,0.026960514,0.012393038,-0.03170979,0.04025833
0.035461072,-0.018246295,-0.012093256,0.010317241,0.03267108
0.02786742,-0.002996972,0.01966973,0.04003692,0.0121568665
0.03046954,0.020120585,-0.010611145,-0.010756671,0.043017194
0.042378828,0.03538801,-0.029837117,-0.032333583,-0.020033013
-0.032526,-0.00079899473,0.012188759,-0.010266072,-0.018406024
-0.0076440577,-0.03840829,-0.030213155,0.0058582076,-0.021907086
0.0062368065,0.03747798,0.010773098,0.03388225,-0.02760048
0.0020926648,-0.03968616,0.003689614,-0.031754907,0.0431746
-0.038832907,0.01852763,-0.021929717,0.012381624,-0.00064343883
-0.0048307423,-0.0180254,0.029198797,-0.0095732715,0.001275353
-0.016624872,-0.028354501,-0.012301336,0.047312472,0.04881741
-0.021699788,0.009085137,0.015842224,0.04768297,0.01173701
0.0002265306,-0.020844279,0.0007181989,-0.049288977,-0.048720904
-0.008231294,-0.040941667,-0.0396512,-0.013202918,0.018016536
0.015990175,-0.01754685,-0.004649737,0.03679742,0.004710443
0.04056708,-0.007819894,-0.025678886,-0.004904679,0.015146345
-0.013208615,-0.02899199,0.03329833,-0.05156788,-0.0013022936
0.014465817,-0.015794467,0.016375927,-0.0029803659,-0.024108049
-0.030771215,-0.020881731,-0.042633127,0.022885665,0.038056374
-0.026881047,-0.0040424396,0.008420091,0.004323273,-0.031688508
-0.027178774,0.04353479,0.02603565,0.041804668,0.031395156
-0.0033280607,0.031481896,-0.0014316103,-0.00028021945,-0.019377237
0.034869675,-0.009506952,0.0064936173,-0.035666604,0.015341217
-0.021236045,-0.01010144,-0.0040044445,0.016570209,0.001819005
0.00783795,-0.02905438,-0.033795595,0.016102243,-0.018435076
-0.005264489,0.012743404,-0.016253302,0.036050763,0.031560097
0.05487986,-0.032769326,-0.048370257,-0.0044004763,-0.0112851085
0.049263675,0.02152226,-0.021136401,-0.041129727,0.02384535
-0.008330398,0.0483754,0.029409098,-0.05596842,-0.047620185
-0.02869915,0.02923812,-0.028756795,-0.022938788,-0.013153114
0.009387745,-0.022806184,0.0015626191,0.03098975,0.023182692
0.008542915,-0.03556032,0.021040622,-0.017807683,0.03129769
0.01857348,-0.008208649,0.01728824,-0.018596819,0.00771915
-0.0022315213,0.0007102297,0.015746577,0.043552775,-0.019740058
0.04367121,-0.008205849,0.042535227,0.01006398,0.0036471852
-0.008762245,-0.016507477,-0.04671649,-0.024220597,-0.00011874101
0.050676335,0.04674266,0.019970454,-0.032946132,0.033814933
0.035197124,-0.009945555,0.019324653,-0.04217278,-0.027752202
-0.016945606,-0.04563281,-0.0029393893,0.0016869745,0.004798449
0.032758813,0.02454998,-0.03556127,-0.018581698,0.01843319
-0.04421501,-0.0076707653,0.022643026,-0.014172972,0.049302626
-0.027031312,-0.03187384,-0.02360825,0.00569804,0.02522508
0.025174433,-0.030211214,0.027743855,-0.031255182,0.043183822
0.03658036,-0.015340005,0.02141936,0.009860588,-0.027909484
0.042736635,0.049815357,-0.04419061,-0.013489841,-0.02879469
0.030422453,0.019725231,0.027635038,0.0053287167,-0.012995417
-0.0067158444,-0.038239624,0.024100954,-0.019102126,0.007833843
0.0024410505,0.006554664,-0.03516057,-0.0013917913,0.028589075
-0.024117066,-0.023486331,-0.026530324,-0.032272298,0.052674126
0.050899807,0.027713919,-0.039873317,0.007940146,0.019151026
0.031523935,0.018118234,-0.016675593,0.008102423,-0.029614428
0.020728832,0.015106644,-0.031019635,-0.047028467,2.9997296e-05
0.023332804,-0.028460357,0.011306679,0.023613742,-0.035973597
0.0287997,0.028876135,-0.02791807,0.030804366,-0.019180778
0.038028494,-0.034858424,0.02567078,-0.019089764,-0.041444603
0.044808436,0.012954544,0.025311066,0.027766382,0.007442904
0.01293197,-0.05253136,-0.055190247,-0.033518437,-0.027300257
-0.050512746,-0.0047183093,-0.013974204,-0.018431911,-0.00016285683
0.019019164,-0.01733128,-0.0056707594,-0.011037069,0.022545729
0.004523179,0.013812028,-0.034017593,0.02180379,0.008504196
0.037098568,0.052100573,-0.018317726,0.036242433,0.045610294
0.031446174,0.015131661,-0.060085814,0.019809008,0.0047143563
-0.057040047,0.030971995,0.019020451,-0.023561325,0.040817134
-0.008430153,0.046643235,-0.043892913,-0.05664876,0.0079261465
0.0033841396,-0.03721162,-0.038170937,0.0056334687,0.020524735
