0.006261255,0.006447143,-0.009810223,-0.010983492,0.011244923
-0.017527714,0.012277447,0.03802971,-0.0048319763,-0.03681292
0.048212864,0.05501225,0.07047231,0.018540453,-0.018412871
-0.029296193,0.039913807,0.040538862,0.07426367,0.05478034
-0.094875984,-0.08928648,-0.042731315,-0.055238575,-0.040698964
0.0053301235,-0.0052484963,0.03206761,-0.025520975,0.0154598355
-0.012618508,-0.005788448,0.053402863,0.015362836,0.053074513
-0.03362621,0.014897676,0.008838357,0.086228445,0.057048872
-0.02887967,0.02399632,-0.030094618,-0.015757877,0.056969386
-0.051669896,-0.014495927,-0.023747355,-0.02941111,-0.05961308
-0.017643815,0.047228564,0.026138933,-0.009380173,0.014041078
-0.012664482,0.00093825924,0.012876907,0.034264892,0.04545577
0.03358795,-0.021559086,-0.0054505533,-0.04531957,-0.00064029207
-0.008881654,-0.037562735,0.028718874,-0.02623167,-0.04691968
-0.03579629,-0.015618512,-0.048721872,0.017627034,-0.0041686753
-0.027857225,0.012223363,-0.032427736,0.016231988,-0.002465014
-0.0042184913,0.0047713057,-0.02296853,0.02953377,-0.033109963
-0.0019947963,0.03208091,0.003153784,-0.030721707,0.04562771
-0.025634868,-0.016137917,0.025063397,-0.034635246,-0.007465196
0.010816015,0.022215294,-0.030759698,0.038595535,0.024475146
-0.017364962,-0.00072034076,-0.019412115,-0.027719704,0.0364899
0.03189715,0.0089461375,0.03543489,-0.047567133,0.0026161643
-0.023299363,0.021895658,0.0007885548,-0.03787737,0.00043245492
0.020714136,-0.012509775,-0.0036308446,-0.032938432,0.037561573
-0.038185325,-0.02017379,-0.029126672,-0.01624192,-0.023780601
0.016633168,0.04335549,0.00050940237,0.012685414,0.035407554
-0.045277502,0.007647558,0.029515855,0.024325933,-0.0073486357
-0.023337191,-0.028616238,0.044289574,-0.013324647,-0.002789816
-0.008898393,-0.044502866,-0.044337567,-0.043820962,-0.0018559952
-0.0264155,-0.035073657,-0.026355512,-0.019017326,-0.01597728
-0.02811266,0.011773769,-0.0061300956,-0.03260551,0.02052945
0.010197198,0.0068632266,0.043539077,-0.0076811225,0.028429788
-0.023104161,-0.022561016,0.011477682,-0.020282341,0.022937482
-0.043275993,-0.01757168,0.04358027,-0.0015416403,0.025727257
0.039152995,-0.014578137,-0.012878546,-0.008216534,-0.023074694
-0.0013659202,0.021254854,0.03698184,0.03123772,0.041833013
-0.01405046,-0.017037928,-0.034137983,0.030920116,0.022634974
