-0.018796464,-0.039360527,0.060102753,0.10286501,0.10986541
-0.07498827,0.048917808,0.09047893,0.056117516,0.07720796
0.025177881,0.0715662,-0.012888828,-0.018195543,-0.07689117
0.020927832,0.024627605,-0.068654664,-0.024649026,-0.027802715
-0.026370931,0.010121162,-0.030505052,-0.045889363,-0.047542684
-0.004446051,-0.01562625,0.045154274,0.105278686,0.084535286
0.037417382,0.038802568,0.024250494,0.021757387,-0.027189836
0.028078996,-0.02447869,-0.042305544,-0.069470555,-0.07665618
-0.00691613,-0.021158336,-0.028266774,0.012970487,0.009961436
-0.051852707,0.01732987,0.019029757,-0.006097149,0.021675069
-0.035198376,0.033686567,0.013298061,0.056399744,0.049120054
0.021942781,0.053428557,0.046421055,-0.021039926,-0.005773713
0.045320876,0.070061654,0.023903683,-0.038256433,-0.016613584
-0.010635993,-0.012580403,-0.0506434,-0.018440384,-0.0009918652
0.0077634375,-0.037599605,-0.043280903,-0.0017659732,0.04581635
0.0061029103,0.035221588,-0.021946734,0.016257986,-0.0025418056
0.018327028,0.072964564,0.07157897,0.026973061,0.022259599
0.014337647,0.017867826,-0.04676447,-0.045450013,-0.04727089
0.0328231,0.0066848597,-0.060793173,0.02061619,-0.044841744
-0.009924418,-0.056692094,0.026547186,-0.022886535,-0.03586587
0.022353461,-0.014920752,0.017788548,0.030369785,0.024822908
0.0027550156,-0.012191415,-0.042656362,-0.03512232,-0.0321132
0.023902545,-0.0048136874,-0.035682134,0.0391188,-0.013205884
0.04205624,0.038928855,0.0068907905,-0.03356063,0.019446695
0.0006286471,-0.022709595,-0.026207862,-0.03023822,0.01043674
0.012362972,0.022842469,0.047076177,-0.0006428293,-0.010065398
0.055937964,-0.022412665,-0.04802364,0.028125262,0.011631469
0.00058926234,0.0047350214,-0.022246635,-0.013186442,0.0060139247
-0.0233481,-0.012371375,-0.020367324,-0.030139904,0.027242957
-0.04032349,-0.047884706,0.009498132,0.034985,0.007540754
-0.033574887,0.025162103,-0.01725101,-0.007368606,0.025735905
0.016293153,-0.016300026,0.024989415,-0.012893773,-0.0149146095
0.031215003,-0.009058621,-0.00012177185,0.039881133,0.040955164
0.011305441,0.033605456,-0.005280909,-0.019600732,0.043068625
0.02321414,0.030473933,-0.020565178,0.025561837,0.03879564
-0.009981813,0.041718815,-0.012955568,0.046267405,0.0155171575
0.04388834,0.027038436,0.054269634,-0.014416874,0.0019752355
0.03231347,-0.030901397,-0.027175963,-0.06677719,-0.06302033
0.018971479,-0.015260896,0.012078689,-0.007997962,-0.002997825
-0.006782404,-0.056313697,-0.0148322135,-0.023993747,-0.025489792
0.033682182,-0.03847527,-0.03957129,-0.01869006,-0.018044537
0.007413485,0.023151312,0.002754264,-0.0013292503,0.02063541
0.024272429,-0.0005596679,-0.030671408,-0.03797665,0.045997884
0.014662689,0.040116653,-0.0169146,0.017668515,-0.016716532
-0.023699319,-0.02019174,0.04651619,0.036935166,-0.02228722
-0.031469636,0.012938532,-0.011052738,0.009726574,0.016356105
-0.04635044,0.008025042,0.014104073,-0.00449535,-0.017201211
0.014355889,-0.03567232,-0.0031036723,0.0459588,-0.014935811
-0.025902545,-0.023770051,0.02928177,0.011720929,-9.635147e-05
0.014626447,0.011708461,-0.012254038,-0.008959818,-0.029608697
-0.018478788,0.014399817,0.015839342,0.036908653,0.045613043
0.044209693,0.050569218,0.00096280186,0.0070490106,-0.050091747
0.03094325,-0.016849626,-0.048200026,-0.04790624,-0.047112525
-0.029739095,0.003965397,-0.040467866,0.0039143986,0.00093934644
-0.0003097521,-0.028364608,0.023951316,-0.023309246,0.027750289
-0.044564724,-0.03045994,0.015678307,0.0068650492,0.031325154
0.023285149,-0.03726842,0.03516553,-0.011600094,-0.008444861
-0.019043075,-0.007757548,-0.041753687,0.0034605926,0.033699907
-0.008943456,0.03439933,-0.020211918,0.018067043,0.0044183065
-0.017336246,0.043609526,0.00366292,0.0019818596,-0.0048433235
-0.025439685,0.051702823,0.03891356,0.085514,0.07337387
0.03254381,-0.021303806,-0.02528197,-0.011083967,-0.013992317
0.03563206,0.027634226,-0.02494889,-0.057749573,-0.036737088
0.00012813718,0.012296681,0.009729389,0.03342424,-0.008249875
0.014245617,0.0012740518,-0.0031954572,0.04694513,-0.001887815
0.0017844539,-0.00864439,0.026265087,-0.013261959,0.034891512
0.02387647,-0.00072065677,-0.0073341746,0.017523685,-0.043667812
-0.014793756,-0.015808249,-0.0054781004,-0.021401385,-0.01931585
0.021266926,-0.004740253,-0.030996146,-0.0032308816,0.014439663
-0.018118389,0.038049623,-0.031045277,0.038939133,0.017213993
-0.034126278,-0.054623455,0.016072491,-0.0068705757,0.015043369
0.00985883,-0.029103465,0.024702154,0.01127842,-0.027365088
0.0019786106,0.023647485,-0.010190947,0.05620416,0.026597446
0.027068904,-0.026874537,-0.039438095,0.00811226,0.01453906
-0.03719764,0.04329127,-0.01556482,-0.04357091,-0.037149075
-0.021010634,0.023815222,-0.031245712,0.03531495,0.049321346
0.039472494,0.01750103,-0.015821673,-0.0021753372,0.04382904
-0.0099559035,0.0043740547,0.042076744,-0.05973491,-0.025941195
-0.011344482,-0.0053327745,-0.0119338,-0.029184243,0.01857978
0.02222917,-0.031406004,0.04010807,-0.013478619,-0.0056925924
0.018464828,-0.020221816,0.023476902,-0.035998743,-0.052646454
0.05462229,0.034045,-0.030192208,-0.051830225,0.025639433
0.02647147,-0.037489098,-0.05289101,-0.029389562,-0.030048298
0.0016240953,-0.0040868805,-0.047619507,0.019953579,0.017829124
-0.040738206,0.037384123,-0.014935309,0.021117209,0.03494176
0.027400583,0.05062478,0.027242443,0.02996379,-0.02401264
-0.014476521,0.045698367,-0.047083486,0.008130021,-0.035640754
0.042789932,0.018617457,-0.023451436,-0.02235271,-0.041701563
0.029663816,-0.038383465,0.01671882,0.038606692,-0.04443731
-0.05791053,-0.036573216,-0.004590253,0.033005808,-0.020760393
