-0.042948544,0.008391493,0.04041732,-0.06782734,-0.031054363
0.011842404,0.09166901,0.009659759,-0.11415503,-0.0739224
0.093859054,0.10890866,0.030555721,-0.10695214,-0.011658193
0.029804962,0.075110324,0.035523757,-0.054413952,-0.038840957
-0.0009118811,0.0596358,0.008497695,-0.0017092751,-0.0430631
0.04006818,0.07626634,-0.013211406,-0.06597693,-0.073090315
0.06328161,0.09217578,0.012416309,-0.07480589,-0.020481592
0.092675135,0.07960846,-0.025209822,-0.092688195,-0.0029170415
0.035237923,0.09375112,-0.0020515125,0.0038904783,-0.013245927
-0.009761977,0.07131698,-0.017609142,0.034285758,0.03206371
-0.041543685,0.055934522,0.021423124,-0.009260318,-0.03613538
-0.046075255,0.04804522,0.053789202,-0.031539567,-0.039518837
0.007840396,0.040165894,-0.012432367,-0.051538523,-0.029765366
-0.018548349,0.016214725,0.033665974,-0.007949201,0.010756049
0.00220114,-0.020548604,-0.017208781,0.018407518,0.029318476
0.0039035676,-0.013463098,0.03402648,-0.053036667,0.012853144
0.02626342,0.04541798,-0.04860541,-0.033131696,0.018217398
0.06459841,0.00078428444,0.012522711,-0.014083196,-0.021591408
-0.00017447854,-0.0018963808,-0.028692832,0.016399315,-0.020686775
0.0007548696,-0.03718055,0.01649892,-0.015413384,-0.02837712
-0.0056546093,-0.0032209957,0.014415042,-0.0039717564,0.02618611
-0.021002574,-0.017777044,-0.009808193,0.009094449,0.03333581
-0.008555389,0.027573649,0.033192966,-0.021274872,-0.0052263527
-0.027471319,0.010436563,-0.021732602,0.0099963015,-0.00046870325
-0.033168238,-0.037259173,-0.049555082,-0.029646585,0.009594068
0.004821329,0.04282432,-0.052259147,-0.030482927,-0.051788874
0.015551776,0.023401782,-0.055442225,0.026587611,-0.016025294
0.036784653,-0.021429691,0.017571311,0.04351024,-0.013531356
-0.022134487,0.0074574784,-0.044546325,0.030209249,-0.02087685
0.03837273,-0.040337432,-0.027524313,0.031934455,-0.015814846
0.041972417,0.036398318,0.041565683,-0.04475771,0.0008302902
-0.010354888,0.018398004,-0.033588596,0.015291893,-0.0031279663
-0.017687924,-0.03569512,0.021986054,-0.01751204,0.032610055
0.0074573345,0.013530401,-0.009432762,-0.0067616133,-0.01531038
-0.040564485,0.027709968,-0.03052841,0.02575428,-0.015415521
0.047729287,0.055356983,-0.046589736,0.007844062,-0.013741952
0.004545315,0.0496925,0.004373759,-0.003005576,-0.05948078
0.08717668,0.08045763,0.030986369,-0.008443033,-0.030602653
0.06940772,0.07757172,-0.01936633,-0.018617557,0.039227743
0.053562373,0.05344196,0.036359306,-0.025699347,-0.0019398693
-0.016865881,0.026754236,0.012676817,-0.039084293,-0.010479047
-0.03761995,-0.041981917,0.041109275,-0.028025838,0.014416345
-0.012876004,-0.014998193,-0.0063775624,0.031049786,-0.0076429835
0.033300355,0.018415185,0.02137677,-0.045117956,-0.019894537
-0.038886376,-0.012064055,-0.014537599,0.0064713773,0.040399
0.018450309,-0.041830033,-0.038058996,0.033606984,0.0015762369
-0.0030111761,-0.040874697,-0.012661406,0.00480918,-0.03796899
0.012760447,0.013464975,-0.03532776,-0.03443053,-0.020857245
-0.0030178626,-0.022429544,0.03560727,-0.047800872,-0.027564181
-0.03918699,0.0037941602,0.0038865046,-0.013269147,0.036544792
-0.031500712,0.010902962,-0.044191055,-0.03657954,-0.060648933
-0.0139896795,-0.034806058,0.0015896092,-0.04751155,0.0085686855
-0.015560495,-0.0221482,-0.009421517,0.02673981,-0.01322517
0.0155805545,-0.008973122,0.017004054,0.026847165,0.02419572
-0.028785015,-0.027709082,0.013085503,0.028925342,0.0036893894
0.022417128,-0.026906198,0.025208032,-0.0054878606,-0.030774733
-0.02173678,-0.034157205,0.009019381,-0.026522193,-0.012806682
-0.0027933146,-0.027295368,0.0011495651,-0.005675355,0.014165311
0.03233821,-0.026986536,0.024452489,-0.00094700116,-0.02555741
-0.020247439,0.0114025865,0.009311808,-0.0014419984,-0.022267308
0.02258055,0.024183437,-0.06423683,-0.051664837,-0.037080795
-0.009154197,-0.00043299512,-0.05434836,-0.012865259,-0.074927546
0.04161823,0.010367726,0.013193717,-0.050592795,-0.05192724
-0.011326665,0.06537441,0.012310954,-0.027258206,0.020381846
-0.032351572,0.043781452,0.061463278,-0.0075050136,-0.015004528
0.016463606,-0.016378816,-0.029768486,-0.022557573,-0.020791955
0.044533342,0.00860652,0.019261768,0.0060037095,-0.030148469
0.03227339,-0.0069524804,-0.011577912,0.036444303,-0.022782706
0.009079906,-0.038044117,0.022916686,0.01776434,-0.036774874
0.024960993,0.004921105,-0.023091946,0.038132712,0.019206533
0.0041193864,-0.007727465,-0.002135167,-0.0204718,0.0063891015
-0.0126446895,-0.015052144,0.075393826,0.029943235,-0.02882747
0.005254109,-0.0011461133,0.041301295,0.025007496,-0.05292155
-0.03245672,0.01059315,0.02438671,-0.04450476,-0.037217896
-0.018999435,-0.0009918789,0.024740336,0.0029655653,0.0016482595
0.02883035,0.016967164,-0.018615996,0.0035862376,0.026578212
0.013330498,-0.01097822,-0.0064882417,-0.050086837,0.027931163
0.07266482,0.03611874,-0.046417646,-0.025808113,-0.03459745
