0.040137008,-0.033445287,-0.0076041897,-0.037573993,-0.025367187
-0.012763601,-0.029506305,-0.030467201,-0.011092908,-0.025543032
-0.027098564,0.0024160687,-0.03358672,0.025762182,0.029470664
0.041147914,0.013857538,-0.0042226557,-0.007813633,-0.021259554
0.03144122,0.03590743,0.042302195,-0.011624262,-0.033705503
0.013900788,0.04320829,-0.0019541995,0.031823944,0.028364828
0.01668067,-0.007635599,-0.01078113,-0.011040081,-0.0071364823
-0.009265768,-0.04190956,-0.027533237,-0.01513513,0.03460605
0.021222543,-0.03844313,-0.030078271,-0.027365167,0.042546224
0.029742097,0.03808882,-0.047280308,0.03695974,0.040497497
0.022199148,-0.01283349,0.008953329,-0.028301546,-0.01652386
0.031326048,-0.024639793,0.0056834742,-0.0045554824,0.0012335338
0.008740195,0.020002112,-0.026887314,0.018182227,-0.04272759
0.022321703,-0.03291006,0.043252267,0.0076623214,0.008766423
0.022166394,0.005386162,-0.01744746,-0.03228032,0.035771716
0.03955946,-0.006100976,0.0027556473,0.0054840283,-0.0039802087
0.03895148,-0.02341242,-0.041455913,-0.0015996525,-0.021703871
-0.025803713,-0.0075665126,0.0015964254,0.03250255,0.028900102
0.03994493,0.041171398,0.020002367,0.0033479163,0.003908727
-0.027051121,0.005824084,-0.016305331,-0.015319364,0.03866021
0.022945985,0.030345723,0.02960151,-0.02722266,0.0129706375
-0.003683992,0.019564377,0.029007677,-0.012296985,0.03063429
0.0037925143,-0.010191614,0.027037404,0.031457048,-0.017051589
0.021783374,-0.01597597,-0.007300612,-0.03712913,-0.023085905
0.013593818,-0.009598041,-0.012537723,0.010896003,-0.010927423
0.033102177,0.044022877,0.035799984,0.045188796,-0.0058389464
0.013318407,-0.009496531,-0.021682195,-0.007648643,0.029655637
-0.035243407,-0.022758104,0.020424064,0.020102479,-0.012966064
-0.014455328,-0.0088467,0.026707053,0.026008587,-0.02482108
0.009942006,-0.039531667,-0.038704593,-0.010511766,-0.01308194
-0.017941052,0.03713078,0.02142257,0.001549722,-0.013128379
0.0054193214,0.041702583,-0.0033613788,0.0037710671,0.010790951
0.032049067,0.026883386,-0.0223317,0.01222318,0.00034862175
-0.001668246,-0.048350457,0.033315264,0.008961088,-0.004385515
