0.016548313,0.0022172723,-0.017845767,-0.011519146,0.032107543
-0.0065661,0.028305829,0.024462514,0.064826034,0.016567541
0.025656477,0.0080437055,0.026393639,0.049724728,-0.0050257007
0.056772318,0.03465453,-0.0005873515,-0.021138066,-0.0068443897
-0.015770627,-0.0073136734,-0.0032315992,0.034637734,0.03488852
-0.0113626765,-0.017627701,0.037824772,0.020993374,0.013398091
-0.011601637,0.027056543,0.028844396,0.043296233,0.023209868
0.014562581,0.025218908,-0.023152128,-0.0087732775,0.030860469
0.018809672,-0.030424245,0.011260221,0.020474233,0.032317843
-0.04738881,-0.048240732,-0.022639977,-0.010280238,-0.0080717495
-0.028472329,0.034118094,0.034954417,-0.011040725,0.050443765
0.014940316,0.00852228,-0.0047798986,0.050506398,0.0040521254
0.0037097393,0.0032069152,0.011774694,-0.013875616,-0.03388442
0.025192356,-0.039549053,-0.03155276,0.036702726,-0.024334587
-0.014342283,-0.049704865,-0.021521961,-0.020751232,0.020512162
0.029149402,0.042613827,-0.01640838,0.041694447,0.019375823
-0.035333212,-0.037678935,0.0011974229,0.047673184,-0.004675867
-0.03103129,0.034229025,-0.033442095,0.043476243,-0.010488971
0.0013103433,-0.018287677,0.006563473,0.003499494,0.032037362
0.0325042,0.0076116296,-0.013726971,0.0035665322,-0.029673144
0.02316253,-0.013409355,-0.0469712,-0.018040298,-0.032389212
-0.03829495,0.0045759813,-0.000730985,-0.03066743,-0.03506289
0.009805793,0.005713942,0.025484435,0.016717983,-0.033903882
0.017427208,-0.044556648,-0.043332048,0.012153659,0.037251376
0.0183336,-0.002006171,-0.021154616,0.04166026,-0.031070542
0.038317826,-0.030521933,-0.044871725,0.005208468,0.013687863
-0.03593164,-0.00877265,0.005605905,0.0026544475,-0.024830097
0.047671452,-0.025033448,0.02822765,0.008680167,-0.022972405
0.010990517,-0.04651366,-0.03810225,0.020596808,-0.028312482
0.015374014,-0.047762014,0.004416347,-0.043280315,0.017969178
0.042160824,0.025564685,0.011844418,0.03445191,0.0419926
0.024740946,0.018377183,0.0138665475,0.01373457,0.032728396
0.035093937,-0.012338204,0.01018468,0.027174093,-0.036337636
-0.033690188,-0.009773458,0.0073018586,0.029023854,0.021803973
0.021533642,-0.009433016,-0.012282181,-0.042402238,-0.00014525514
-0.014510797,-0.03507577,0.02887319,0.042192925,0.010956022
-0.033559944,-0.013254497,-0.031959195,0.009196463,0.022425717
0.045123063,-0.033367738,-0.0011163483,-0.004522366,0.03819296
0.046677146,-0.038468946,-0.01587377,0.007704598,-0.03823855
-0.05320969,-0.03950818,0.022449603,0.008155397,-0.025725769
-0.0061400244,0.040223308,-0.044064928,0.01866636,0.0023516754
-0.043166306,0.037787125,-0.022422595,0.032662213,0.004021118
0.010019257,-0.007726656,-0.03711172,0.021367826,-0.01764072
0.016620692,0.041112505,-0.014064303,0.0043080575,0.015368373
-0.0122759715,0.020581013,-0.028324023,0.028045641,-0.015706036
-8.351815e-05,-0.01329709,0.0048354627,0.028034227,0.0039867414
-0.0141206635,0.043477837,0.03714734,-0.022312818,-0.026732696
-0.03326909,0.0035764016,0.038852055,0.016354255,0.019100081
-0.038574025,0.022416193,0.027160536,-0.009983321,-0.023691567
-0.00029124494,-0.03531825,0.041047417,-0.026733639,0.042341877
-0.04698643,0.028402446,-0.0145672755,-0.030615907,0.010872016
0.04275971,-0.021722367,0.0073385006,-0.027739141,0.025589902
0.049921528,-0.00158212,0.051655367,0.02128005,0.0011719958
-0.021855986,0.030171888,-0.0010632767,-0.026541067,-0.04989216
-0.051414184,0.036335733,-0.02726707,-0.03655948,0.024024645
-0.012798113,-0.03334077,0.0090301065,-0.0066123027,0.017252892
0.041551344,-0.011248077,0.025468847,-0.0124962535,-0.014751682
0.014915099,-0.009989893,0.01201105,0.009961072,-0.0358169
-0.010467037,0.04034621,-0.00026323154,0.04239516,0.033797164
-0.01254671,-0.020227509,0.014755579,-0.0073876255,-0.0057758144
-0.0071670893,-0.03533137,0.028732786,-0.0045626094,-0.028622838
-0.040812116,-0.033550337,0.0077715195,-0.032956615,0.026629457
-0.002638463,0.017667424,-0.005609645,-0.004048342,0.05203184
-0.005701108,0.020445433,0.025572615,0.020130271,0.033316296
-0.024306659,-0.03794281,-0.048562046,0.03206131,-0.041545138
-0.010921722,0.037884954,-0.008502091,-0.03755557,0.044024717
-0.01151614,0.018678565,0.020343939,-0.014240786,-0.043332316
-0.0063629947,-0.03549328,-0.02197285,-0.037620075,0.020856243
-0.031481437,0.021793287,0.037610166,0.022293257,0.026567621
0.007596174,0.029931335,0.042049203,0.009537478,0.01900353
0.029497657,-0.0004095676,0.033790596,0.0072949706,-0.017495774
-0.03160682,0.010250807,-0.04038547,-0.040986426,0.053432547
0.030947337,-0.019335601,0.01829554,0.017167712,0.051270477
0.013021185,0.018828921,-0.026983071,0.017754415,-0.027500205
-0.03205884,0.028221747,-0.021025551,0.029594373,-0.007604302
0.021386234,0.04666297,0.018543398,0.052572157,-0.03665846
0.019976335,0.012215433,0.041983828,0.05669789,-0.013638091
0.008938045,-0.028101128,0.025209535,0.02086194,-0.020128185
-0.019125318,0.015634583,0.049600784,-0.023782235,0.030839872
0.033944283,-0.040849704,0.014570689,0.007920936,0.028699093
0.038478594,0.025737546,-0.013818458,-0.040229052,0.02042806
-0.0007916261,0.019008579,0.019295363,0.006166064,0.023472248
-0.012850976,0.015441793,0.021307722,-0.022416351,0.009343023
0.0023884007,-0.053210713,0.017996479,-0.040833205,0.0145096695
-0.01976577,-0.025713889,0.023355914,-0.0017800418,-0.038321722
0.01431948,-0.028823346,-0.0380132,0.045662656,-0.04085052
-0.022162007,-0.026114361,0.039203383,0.0013477334,-0.043569583
0.040147815,0.04053245,0.012396425,-0.005172455,-0.040377256
-0.007348671,0.020705622,-0.036463767,-0.04481645,-0.00020608712
-0.0009414027,-0.023905609,-0.023376027,-0.038215395,-0.01165951
0.040296007,0.033325166,0.011200494,0.011599313,0.039122753
0.0047273654,0.0029033767,-0.0142634865,0.05850527,-0.053200543
-0.0040815426,0.022738129,0.014827638,-0.010645136,-0.047922038
-0.0011565511,-0.020788854,-0.039252903,-0.030572439,-0.027718445
-0.05629523,0.0060234624,-0.010571509,-0.042149674,0.015054713
0.037774947,0.008352269,-0.014449821,-0.003890383,0.020618513
0.037961274,0.0066627697,-0.0006343904,0.014407528,0.014898897
0.055643965,0.06838453,0.06369724,-0.024312917,0.01005011
0.0060900813,0.0058657955,-0.005664717,-0.019236943,0.018237941
0.015337139,-0.010535018,0.0065125404,0.02229167,-0.0025435025
