-0.013698734,-0.020137202,-0.0014809007,-0.030254347,-0.018226102
-0.021075528,-0.06675817,0.007278483,0.039778534,0.03398731
-0.028635629,-0.022546005,0.028482843,0.0040667355,0.011385804
0.0133742355,0.032959238,0.04440012,0.035381805,0.020505069
0.04998824,0.049040444,0.020099802,-0.03217436,-0.060338754
0.0022044522,0.009905501,0.007864801,0.040812958,-0.037847042
-0.024393009,0.030780027,-0.024195883,0.01979644,0.031027103
-0.05233436,-0.0048534973,-0.001961002,0.035522915,-0.009210902
-0.0038244128,0.0365235,0.0028094728,-0.040649824,0.007910246
-0.017300133,0.03754021,-0.01952474,0.02604065,-0.028820736
0.030997263,0.03792479,-0.028888535,0.00081747916,-0.013365212
0.020029612,-0.029687792,0.03994214,-0.0080353655,-0.007886882
-0.022771444,0.04584879,0.0642085,0.02149616,0.016243553
-0.034661543,0.030020457,0.070829794,-0.014813439,-0.029779881
-0.009590054,0.04394632,-0.004303357,0.011332369,-0.01393753
0.026538445,-0.0020377366,0.03738607,0.024195353,-0.04545499
0.031703968,-0.03362603,0.004120677,0.021312544,-0.043571886
-0.014611089,-0.00043081288,0.02730346,0.0108255455,-0.020376934
0.026608245,0.01589696,0.020998463,-0.005439539,-0.017705247
-0.032202102,0.027743118,-0.05074018,0.0028966852,0.033546455
0.04018013,-0.024778198,0.03459359,-0.025885226,-0.0271584
0.007382614,-0.021041207,-0.035430834,0.006547079,0.033407167
0.025810493,0.009592305,0.016035613,0.030098785,-0.023950575
0.03171837,0.004622831,0.02168239,-0.04965124,0.006439815
-0.0057950104,-0.007038851,-0.03559944,-0.0065185227,-0.011707121
-0.018215476,0.026078442,-0.044239253,0.009854575,0.026231717
-0.00020492214,0.03418931,0.026681665,0.038089547,0.020526491
-0.0322083,-0.024438567,-0.011703203,-0.035631422,-0.04080155
0.019022878,-0.030388167,-0.043125357,-0.017987777,-0.039677653
-0.029247373,-0.017322011,0.002898843,0.02494684,0.045728832
-0.008644319,-0.025980787,-0.02705961,-0.029689675,0.029419735
0.038987346,0.010501859,0.01040743,0.014347541,0.032024667
0.024523083,0.031582672,0.017182985,0.0072328825,-0.00957985
0.029349832,0.017024357,0.030143239,0.043301947,0.034114536
0.04463455,0.03623927,-0.010359817,-0.015954947,0.01159597
0.025756193,-0.03981536,0.024499878,0.031128448,-0.027976783
-0.0340538,-0.021835858,0.054712187,0.00894286,-0.024496175
0.019632773,-0.022844361,-0.034772366,0.035615943,0.00082757085
0.004128775,0.030848734,0.00081551226,-0.01331467,-0.016682317
0.02671093,0.003883722,0.00071400846,-0.0392678,-0.029946068
-0.037250694,0.03192235,0.039550766,0.020977007,0.01999502
-0.020298118,0.014010036,0.018853681,0.042538475,-0.033493143
-0.027667522,-0.025625631,0.03337321,-0.00079037977,0.03562946
-0.017926315,-0.009626922,0.0031157532,-0.014140442,0.035456985
0.031182727,-0.035796423,-0.021565184,0.029552817,0.031566434
-0.00011905799,0.036510486,0.0050817835,-0.046402283,-0.019879747
0.035461158,-0.0058222534,-0.036097825,-0.0115014985,-0.025720721
0.02042713,0.01243015,-0.0212347,0.024840552,0.040613145
0.029425329,0.0033667625,0.023886798,-0.009566477,-0.027859623
0.014282347,0.012179356,0.03688354,-0.003314079,0.028739138
0.023269422,-0.0047691255,-0.02738948,-0.039788455,0.03176137
-0.04619144,0.018774023,-0.021735903,-0.004230067,0.02749384
-0.04252248,0.03834699,0.00717024,0.026138358,0.0019396268
0.03002918,-0.009249126,-0.030541513,0.0051831985,-0.046494514
-0.026766421,-0.0056329025,0.029527647,0.010586,-0.019270495
0.025716977,0.020621514,0.017234318,0.04256625,0.03509109
0.016296428,-0.044619005,0.019896226,0.024847144,-0.02627479
0.026413655,0.04448694,0.014120655,0.030606141,0.026235493
-0.0074996,-0.03972687,-0.018336898,0.02522246,-0.03422918
0.0387144,0.008458192,-0.015554341,0.033999916,-0.03715738
-0.0048789745,-0.057996847,0.02340035,0.027476193,0.03600367
-0.039446738,0.024063468,-0.03374131,0.05754531,0.0411504
0.013390211,-0.018404359,-0.01743442,-0.00433868,0.030226065
0.035959087,0.026915183,0.0012448472,-0.022033826,-0.046025153
-0.006265205,0.0017148799,-0.006426339,0.02099392,-0.041424185
0.0070537,-0.00043574753,-0.032126583,-0.041281633,-0.03589495
0.042658042,-0.016212316,0.011201163,-0.014180589,0.008435801
-0.037307803,0.020734252,0.03595114,-0.0022469973,0.0027816396
-0.03689605,-0.027134247,-0.03497155,0.04111378,-0.0021861172
0.014599961,-0.0055995444,0.021099823,0.03296299,-0.03314733
-0.02892286,-0.011049649,0.0046850755,-0.008124662,0.02612933
0.02289363,0.0051093954,-0.04076134,-0.024311684,0.028909674
-0.020644112,-0.040886555,-0.006301332,0.048919857,0.017197162
-0.021539453,0.04085031,0.013417338,0.055398006,0.044895995
-0.03321563,0.005520721,0.04779856,-0.045321044,0.030584551
0.037074216,0.048809696,0.0034216393,0.04554828,-0.0010535484
0.033505768,0.020752352,0.014854782,-0.042893223,-0.033333693
0.033076726,0.019348666,-0.016935261,0.053521793,-0.023379518
0.02820974,0.050116356,-0.009936773,0.017132992,0.030641733
-0.0074229375,0.021544153,0.022080291,-0.022473775,-0.028992273
0.0066720373,-0.040948,-0.033771414,-0.0039038558,-0.032545786
0.008159323,0.014215598,-0.03087301,-0.030447863,0.032134514
-0.0007710984,0.0029729262,-0.023580052,0.0023468775,0.007917015
0.022781536,-0.008937567,0.010975803,0.019684162,0.04134872
-0.04287917,0.013644659,-0.023471318,-0.020465976,-0.03770901
0.009061208,-0.046361607,-0.023557896,0.008810563,0.016839096
0.010778036,0.035687096,-0.026360326,-0.013269711,0.011026241
-0.023059567,-0.0032674694,-0.013862766,0.014927832,0.020802042
-0.008434428,-0.023448586,-0.002756207,0.00990187,0.040738784
0.029226905,-0.021410052,0.0007211177,0.03055758,0.006712028
0.01621973,0.023558363,0.00979222,0.0014948357,-0.043698747
-0.038586248,0.025936175,0.069303066,0.03300057,-0.037980054
-0.032110885,0.0697933,0.00838186,-0.020048186,-0.021773463
0.03928638,0.055253007,0.0035488221,0.016750395,0.03644544
-0.041859355,-0.023325536,-0.035821777,0.023995178,0.031716887
0.0058980635,0.012626871,-0.054913346,-0.0047478825,0.005892573
-0.022699535,0.027103798,0.012584362,0.06562976,-0.0037657327
0.0014015646,0.04635375,0.08160171,-0.008724467,-0.011077092
0.054213114,0.06503912,-0.038586073,0.0004027029,-0.0027155883
-0.03621253,-0.053453565,-0.017613595,-0.0016610058,0.0085655395
