0.012009465,0.03540591,-0.053174276,0.010908085,-0.021101912
0.01979681,-0.054239143,-0.057512853,0.045334604,0.032883644
-0.0029861399,-0.06968621,0.022954924,0.08594459,0.03936264
-0.0013813777,-0.03588258,0.016086075,0.05001024,-0.038988624
-0.03356157,-0.0024714286,0.041082915,0.01680582,0.02967184
-0.030564828,-0.0019504437,-0.045485713,-0.028687533,0.0054772785
0.01777232,-0.040800303,0.01676606,0.0155106895,-0.0055796495
-0.028303415,-0.05002937,0.0558571,0.0004979918,0.009007941
0.009895318,-0.0415489,0.06070809,0.045353252,0.051606815
0.007841578,-0.03192137,0.046702996,0.058012143,0.04355142
0.028393775,0.008921123,-0.011391132,0.05209423,-0.0052724467
0.021602152,-0.011684754,0.02875551,0.05986167,0.0036233785
0.016859727,-0.033292975,0.053553324,0.007207273,-0.03625275
0.010379301,-0.01715781,0.03704009,0.044309787,-0.045989756
-0.016246263,-0.015131505,0.025605762,-0.03293362,0.036136985
0.012693468,0.012035172,-0.033844773,0.0019252307,-0.033794057
-0.01653694,-0.028361367,-0.032523137,0.023899682,0.032062
-0.03986831,-0.01362129,0.07012771,-0.0008999441,-0.0017856879
-0.023857797,0.046081424,0.02735323,0.030688485,-0.0277709
-0.04365562,0.013732211,-0.018457627,-0.033569306,0.02772368
0.040647037,-0.027802086,-0.04345391,0.00937533,-0.041773308
-0.011675765,0.020237992,0.01073129,-0.0030247015,0.014019137
-0.02211206,-0.015243527,-0.021516502,-0.053567056,-0.02974004
0.0073772785,0.009189102,-0.025731945,0.022059888,-0.030102847
0.003525982,0.03681978,0.024068939,0.03428741,0.0056343186
-0.030686775,-0.028781258,-0.023971567,-0.02603891,-0.008029469
-0.050436974,-0.03581137,-0.036066912,0.056372732,0.0057447334
0.031712823,0.023298258,0.063782014,-0.016789379,-0.023312366
-0.02482222,-0.036930434,0.0011765622,-0.0031534585,0.035193905
-0.010521626,0.017394952,0.013691943,0.0075314087,0.014071427
-0.016523995,0.023934035,-0.04219865,0.008521464,0.021609904
0.028404454,0.018963492,-0.004654505,0.03660107,-0.042885665
-0.009776222,-0.015971676,0.033489358,0.043818746,-0.01017993
0.00867003,-0.004589431,-0.009953945,0.01878116,0.0112053435
-0.021452313,0.01051808,0.03945769,-0.03280748,-0.0062509314
-0.039642256,-0.02141998,0.042124942,0.033835616,-0.048398476
-0.05144625,-0.018061008,0.0045708604,0.041698918,-0.021859376
0.015121389,-0.034825124,0.011173095,0.017119646,-0.031624816
-0.009483053,-0.011782887,0.004259029,-0.010238617,-0.0016855182
0.036329743,0.02017641,-0.010984424,-0.01258768,0.030833336
-0.015576379,-0.0035161485,-0.021493685,0.021554317,-0.031988222
-0.041426484,-0.034154173,-0.041142095,0.0022165433,0.005867102
-0.014520356,0.016807254,0.002203617,0.009902424,0.020537067
0.008066051,0.0423856,0.03196264,-0.027199917,0.03095562
-0.0059652454,-0.0024716626,0.0044343723,-0.040019017,0.029726937
0.029846828,0.045009106,0.008077297,-0.01633112,-0.0096219275
-0.008243023,-0.03556183,0.009594995,-0.00037002444,-0.013376633
-0.02412836,-0.014934891,-0.0033311807,0.02944727,0.018377708
0.0318741,0.02380154,-0.034348544,-0.0012344026,-0.043614756
-0.030893283,0.006781507,0.01036611,0.019012317,0.038536698
0.01625128,-0.030195143,-0.013884396,-0.0035766459,0.01894553
-0.036653303,-0.031449106,0.016087364,0.011579289,0.044092435
0.024417197,-0.01727122,0.025091339,-0.028629575,-0.00455399
-0.008223302,0.01405086,0.037724406,-0.044178206,0.04115063
0.031147696,-0.021459341,-0.0240333,-0.02098761,0.03230501
-0.011480521,0.015714385,-0.017715244,0.03610457,-0.0071822824
0.04275128,-0.03329244,-0.013358087,0.028898012,0.014874068
-0.02264281,-0.036615282,-0.033759404,-0.037358727,-0.024715675
-0.027102131,-0.012897274,0.03875423,-0.011853246,-0.027645195
0.021858858,-0.02630545,-0.022332363,-0.0073743565,-0.005505717
-0.022722093,-0.051506236,-0.061879728,-0.010491486,0.027720168
-0.017394222,-0.0015641385,0.0023465294,-0.019717691,0.004337699
-0.035872597,0.006541018,0.010969781,0.05469502,-0.028042436
-0.030933544,-0.0546037,-0.00775557,0.005623376,0.021268504
0.039725907,-0.031479757,0.029759075,0.0725056,0.070332676
0.036583398,0.027588172,0.0044318945,0.037728347,0.04327702
-0.030850282,0.009338732,0.03076923,-0.030236745,0.017549884
0.027922658,0.0013954537,-0.012928559,-0.0037003015,0.038898785
-0.035408758,0.017742896,-0.02420778,0.030178998,-0.018381206
0.009886011,0.02826076,-0.0058104196,-0.00715607,0.040371645
0.04273316,0.02259343,-0.010890609,-0.00081636064,-0.01809462
0.037413303,0.021696981,0.023675516,-0.024649773,0.02875527
0.010032655,-0.02287192,-0.015180908,0.03051959,0.011026288
0.03963928,-0.048384808,-0.005003135,0.0051274765,0.042207174
-0.02212577,-0.015613016,0.044431113,-0.03210873,-0.017495567
0.037772506,0.028621327,-0.0033643977,-0.0037693128,-0.03379888
0.004985887,0.0034499795,0.049236085,0.020396268,0.009334024
-0.021796541,-0.04054772,0.05039249,0.0077029048,-0.031826332
-0.008957873,0.045816265,0.024859147,-0.02065482,0.02444018
0.026636405,-0.020678094,-0.014221561,-0.021493496,0.019377219
-0.024199892,-0.050885826,0.005541321,-0.019019544,-0.013803186
-0.029036315,-0.012123868,-0.007771845,-0.0057402537,-0.037453186
-0.0141264,-0.011054879,0.026578866,0.025521928,-0.03328123
-0.011209847,0.00759113,-0.0028573174,-0.041837472,0.00013229312
-0.007388857,0.0070285276,-0.010256077,-0.037361305,-0.029487599
0.025026856,0.017787635,-0.017167274,0.033082973,-0.02519177
-0.013710942,-0.056007095,0.009414183,0.023787769,0.015226747
0.0024420654,0.024676166,0.00957365,0.035655238,-0.0349753
-0.014762381,-0.002643447,0.026859386,0.010326096,0.06112836
-0.028567204,0.015338526,-0.044516,0.026289914,-0.006366523
-0.017480634,-0.013177913,-0.0054788636,0.05479129,0.045319542
-0.013214324,-0.007387788,0.029389987,0.013215699,-0.043316223
-0.057075962,0.0068052784,0.015208881,0.04989012,-0.037973534
0.0013313727,-0.011441128,0.061527,0.0063188234,0.02830564
0.006495905,0.00074060465,-0.014706609,-0.026324112,-0.037176922
0.0030295409,-0.033114284,0.018105054,0.050572753,-0.010578721
-0.0140446555,-0.06914194,0.033762377,0.06948662,-0.019659303
-0.05581227,-0.014176236,0.070175014,0.04697377,-0.035684966
-0.01090616,-0.027148088,0.049548145,0.0041068993,0.00033277916
0.015518452,0.0033026165,-0.042338848,-0.032104243,0.052907903
