-0.002169774,0.043403983,0.08235818,0.021333642,0.025932103
-0.042350024,-0.003079771,-0.10000593,-0.11009538,-0.086759806
-0.05715235,-0.030591438,-0.042079203,0.01877413,-0.013349073
0.053820267,0.073179,0.10027999,0.0626655,0.0024474706
0.012404724,0.01951384,0.0035425618,-0.0121412575,-0.011798903
0.007093906,0.009426492,-0.014013927,0.012065773,-0.056307502
-0.012157471,-0.083043054,-0.01851105,-0.06239914,-0.040975645
0.04087888,0.1047562,0.06366203,0.051423512,0.056759972
0.05825794,0.041335993,0.056770924,0.072735354,0.0121590085
-0.08670324,-0.0915061,-0.013973761,-0.05468399,-0.051971626
0.011632913,0.00057248335,0.040236764,-0.049945872,0.011077604
0.026054027,-0.005226809,-0.005912078,0.005337749,0.021554586
-0.043690614,0.028375147,0.021278204,0.010463219,-0.017805008
0.04173087,-0.0056229164,0.021240074,0.02584728,-0.03405325
0.038810633,-0.0038507706,-0.013496412,-0.0508066,0.009800567
-0.015629092,0.0076905335,0.006214249,-0.037716914,0.025353417
-0.031871647,-0.0046732384,-0.0018841784,-0.046843383,-0.01301122
-0.060199376,-0.048307065,0.036455043,0.00015674229,-0.010194959
-0.031052507,0.06124012,-0.014168496,0.032168362,-0.0502999
0.019947978,-0.018211385,0.013804992,-0.006497392,-0.017910015
-0.019631406,-0.018296678,0.037501924,0.0033312794,-0.035841197
0.0010853877,-0.00053105707,0.04036005,-0.03394588,0.004638214
0.030746443,-0.0021326607,-0.0053594154,-0.039892334,-0.029383333
-0.020922353,-0.04411113,0.010952628,0.012880031,-0.035496973
0.04312317,0.0046642483,0.02942184,-0.013563177,0.039979942
0.0357798,-0.052513804,-0.04189846,-0.055887416,-0.018262692
-0.03253366,-0.017868917,0.032273907,0.037703272,0.047135323
0.056047417,0.05281641,0.0225807,0.028874958,0.04936396
0.03885859,-0.048565045,0.023405682,-0.02053419,-0.02199688
-0.0533675,0.010025074,0.004642498,0.028010838,-0.023706935
0.028684786,-0.042971473,0.031664513,0.030612413,-0.040013004
-0.037686173,0.0046875444,0.017585192,0.038675334,0.019988246
-0.033245765,0.01190622,-0.041712373,-0.020744579,0.009452025
0.012364611,-0.037531532,-0.0071537653,-0.0332757,-0.040369466
-0.0007740282,-0.003960879,0.0073517817,0.027655065,-0.044676505
-0.027446952,-0.013624331,-0.035798065,0.032781065,0.03601641
-0.06816944,-0.06352902,-0.051734332,-0.030797135,-0.006145879
-0.029283198,0.016028047,-0.015410374,0.060379684,-0.010747764
0.024331873,0.06812573,-0.0030693677,0.019428743,0.04895832
-0.024953874,-0.05332721,-0.03744648,-0.053142603,-0.0301771
-0.030005245,0.02047065,0.02574457,-0.009640034,0.03709229
-0.027723264,0.0143600525,-0.041776713,0.025328845,-0.043691777
0.025976554,-0.003616255,-0.036605243,0.047889955,0.015011784
-0.032636076,0.013075906,-0.025348244,-0.028841091,0.003693715
-0.002335924,-0.027797624,0.03362529,0.01111217,-0.021627963
0.023052692,0.036083397,0.053526703,0.007305357,-0.008484114
0.012583573,0.013870698,0.038733978,-0.014325863,0.022845134
0.043094676,0.0143278465,0.025585067,-0.031663872,0.01304634
-0.032776117,0.006291204,0.009316544,0.060810693,-0.0025877345
0.049395442,0.04472171,0.020707918,0.04137645,0.045784846
-0.030587317,-0.05016644,-0.0069387634,0.006103055,-0.0057545872
0.037747446,-0.009480262,0.0037294019,-0.030729601,0.034832817
-0.0009336259,0.030688036,0.014458622,0.075574085,0.004344117
-0.028698977,0.00012095004,0.021578575,-0.020813046,0.0026580947
-0.024911443,0.011277966,0.0031868322,0.009862751,-0.025847176
0.025193471,0.028167536,-0.0024336611,0.00025303345,-0.0066736783
-0.0008285037,-0.03277969,0.022180207,0.04116346,0.022438556
0.02110402,0.04054219,0.031190705,0.010442545,0.029707832
0.031130934,0.009143173,-0.010809502,-0.026499594,-0.012282307
0.013364362,-0.034892797,-0.040684424,-0.0068949508,0.0075072628
0.037091494,0.042989343,-0.028904237,-0.010320211,-0.046284303
-0.028500862,-0.081993125,-0.08215653,-0.03219986,0.013048708
0.003208579,0.024093289,0.06936609,0.09628605,0.015968049
0.09975204,0.0945412,0.03106571,0.044247545,0.032227047
-0.074285604,-0.0237599,-0.007508443,-0.021241408,-0.05598048
-0.0069697434,-0.033998016,3.1025204e-06,0.0011879704,-0.024417903
0.03904432,-0.029243149,0.02904404,0.02853549,0.041210704
0.013108657,0.029712053,-0.015546058,0.016035544,0.04056332
-0.043568198,-0.03163745,0.013251727,-0.010204907,-0.007585039
-0.02554224,4.0008945e-05,-0.0140286125,0.042601746,0.027385816
0.014751679,0.02163183,-0.013057505,-0.015606349,0.020441268
0.049087096,-0.0055594402,-0.039209068,-0.004227224,0.022489483
0.0038113769,-0.05722005,-0.010258838,-0.039281603,0.0012314146
0.04334593,0.021985238,-0.03237698,0.011643273,-0.0003896684
0.01918501,-0.008662882,-0.025702741,-0.021785354,0.0038061733
0.025134364,-0.028750943,0.033075396,0.052552737,-0.029545397
-0.04706312,0.00018627915,-0.04410238,-0.0092362985,-0.050434623
-0.021411402,0.025714824,0.0057262094,-0.008881135,0.015325768
0.04363195,-0.01775116,0.058034133,0.03741641,-0.02157761
0.023716504,0.015653936,-0.03193686,-0.027208416,0.00041515793
0.0027807956,0.0004146054,0.016888926,0.02664546,0.0110814
-0.003986545,-0.0023253136,0.03667696,0.0044558956,-0.027183644
-0.021524101,-0.039749846,-0.034138322,0.040195618,-0.03645669
-0.009607629,-0.04400933,0.007907369,-0.031367105,0.0381751
0.025034983,-0.025573835,-0.019862983,-0.0038999263,-0.0057948036
-0.036914214,-0.0016889418,-0.040554985,-0.042414866,0.0027208743
0.0011746058,-0.061187055,-0.0025148045,0.027218463,0.010833966
-0.008208844,-0.001639787,0.024623415,0.048622098,0.00096155156
-0.02463773,0.054869372,-0.029521616,0.018518295,-0.032086566
-0.014712317,-0.032993976,-0.014091673,-0.011928135,0.031823307
