0.017227259,-0.061781287,-0.051144708,-0.01894553,0.003991744
0.01013619,-0.046035,-0.053201366,-0.062316593,-0.05927603
0.03191471,0.04559288,0.05836724,0.058538903,-0.020641064
0.056485515,0.052599523,0.042556465,0.038266316,-0.018350985
-0.08154508,-0.066796266,-0.05204986,-0.013035832,-0.05023908
-0.052730173,-0.07257369,0.0010796657,-0.023534544,0.015211635
0.087865375,0.061829213,-0.010919828,-0.013026531,0.001017082
0.0749399,0.036418404,0.1027344,0.06301041,0.011018455
-0.07589346,-0.011002513,0.025275141,0.019485807,-0.04503632
-0.036770802,-0.05561963,-0.023218626,-0.033539057,0.0063813683
-0.026464656,0.012070929,-0.017957473,-0.012087396,0.015106936
-0.04154582,0.016259762,0.037415363,-0.032094024,0.029155778
-0.010889219,-0.003127421,-0.009293328,0.01594958,0.022827145
-0.020922797,-0.052568436,-0.024828596,0.026832808,-0.050203178
0.008847642,-0.012111545,-0.018636033,0.007158421,0.01492315
-0.03944555,-0.052436426,-0.061509933,0.027561508,-0.036122877
0.013418745,0.012352248,0.0069411634,0.04862823,-0.0045058876
-0.008128232,0.0031792077,-0.039956767,0.031078815,-0.032080606
-0.036759764,-0.00057898957,-0.039345544,0.01927217,-0.025393974
0.013989967,-0.011530725,-0.0212048,-0.016451323,-0.023557622
0.020542711,0.012847027,-0.017989643,-0.034605924,-0.045312043
0.038501058,0.0054204864,-0.0028872788,0.032839,0.008391216
-0.0010401862,-0.032732613,-0.033307884,-0.03774655,-0.0012470536
-0.0077501237,-0.031072019,0.025322035,-0.003810097,0.018667266
-0.010182173,-0.013972956,-0.023409707,-0.00878303,-0.0064429296
-0.018766373,0.036192715,0.032735433,0.04588488,0.042878352
0.007556724,0.053961143,0.01502974,0.059207134,-0.00861586
-0.044500582,-0.032172166,-0.00775953,-0.043805853,0.0015997257
-0.018733315,-0.05736702,0.025780387,-0.021227002,0.03386407
0.0038325707,0.042361118,0.04961543,-0.035366237,0.013385269
0.030391062,0.0024908725,-0.04379386,-0.015623058,0.008986075
-0.03617179,0.037407234,-0.027912388,-0.018333273,0.01819478
-0.04342302,0.029699165,0.006045634,0.009762653,-0.03843046
-0.037851933,-0.03231188,-0.042062808,0.042373013,-0.015341486
0.009286192,0.0039343517,-0.020875612,-0.03337422,-0.036110155
0.005628149,-0.030502021,0.0036650258,0.018204005,-0.01449489
0.037360396,0.013024162,-0.02804034,0.029769951,-0.045545995
0.022742502,0.078338765,0.018077893,0.0240898,0.023794489
-0.04790603,0.0008996842,-0.012387271,-0.02735111,-0.05666686
0.005372694,-0.03165133,0.038149197,0.03472128,-0.019199088
0.036755364,-0.012741912,0.021593813,-0.0049952413,-0.03405119
-0.023409568,-0.026447643,0.01678693,0.003113592,0.036589112
0.010606305,-0.0063055735,0.006210699,0.03912744,-0.020621233
0.047472037,-0.0014689681,0.011020586,0.046639156,-0.037048638
0.03139367,0.03944907,0.040990397,0.019691087,-0.011516553
-0.033251528,0.03636529,0.013392082,0.033579074,0.024724284
-0.025199208,0.02483766,-0.0036312053,-0.04501585,0.00472114
-0.013610107,-0.013997564,-0.01666449,-0.04263809,-0.02702958
0.055548977,-0.005241799,0.0030298664,-0.0023756952,0.037459765
0.016114991,-0.027562356,-0.002787941,-0.020346211,0.00073732884
-0.020954037,-0.030546976,-0.017704764,-0.03778706,-0.025655542
0.047702294,0.031655997,-0.00478281,-0.016290132,-0.027101578
0.038522862,-0.002576281,0.026292516,0.03777814,-0.03959103
-0.008353938,-0.0026647768,0.022876631,0.0057061827,-0.020891488
0.045644578,0.0036961916,0.0032993478,0.008345892,-0.042269826
0.037365302,0.012566768,0.030854978,0.012964987,-0.037379015
0.018076414,-0.0034484218,0.03188757,0.017035497,0.007737854
0.0187378,0.029071512,0.01407842,0.038380854,0.04283817
-0.03534292,-0.030888082,-0.03394816,-0.034992613,0.023546206
0.029569346,0.002847071,-0.008397672,-0.040076043,-0.043142214
-0.0009818625,-0.018655814,-0.014828364,-0.027571652,-0.009189941
0.062636934,0.03255796,0.0640843,0.00083048135,-0.009957082
0.035005186,0.10990343,0.10022668,0.044115193,-0.021944055
-0.06351519,-0.07107342,-0.008255022,0.031111663,-0.027988402
-0.04339659,-0.044133596,-0.0023240065,0.020423627,-0.04731832
-0.022974165,0.01812518,0.032729845,0.028525198,-0.010578527
-0.004321732,-0.026440307,0.013784909,0.03401888,-0.0026668196
-0.030184673,0.0435118,0.01803753,0.01566374,0.03925703
-0.012764337,-0.0024917277,0.009673193,0.034980666,0.020704705
-0.005692629,0.034626894,0.0014501762,-0.019717192,0.0016149336
0.040409196,-0.03881724,0.03248785,-0.040159192,-0.030335972
-0.047712054,0.027856575,0.005518873,-0.031329773,-0.012389075
0.029648727,0.031362515,-0.008552629,0.011253086,-0.010412203
0.031631764,0.029544309,-0.026485901,0.053019095,0.04168562
0.023734093,-0.0033177873,-0.011126068,0.040645115,-0.028228594
-0.048980072,-0.009149163,0.006526465,0.0017141635,-0.0053960076
0.0061209113,-0.025174947,-0.04315566,-0.05389569,-0.024309635
0.038600974,-0.0038917747,-0.0053605284,-0.0036061185,0.028004117
0.04158955,0.0059994054,0.02252296,-0.037787996,0.002432244
-0.040612675,0.0063836914,0.009569378,-0.0022028212,-0.013821558
0.020468548,-0.008627534,0.025720745,0.02200432,0.002323141
-0.010329313,-0.04578443,-0.006228405,-0.048083864,-0.015750634
-0.03306998,0.020632373,-0.050246637,-0.045013264,0.0045198225
-0.039725892,-0.015974876,-0.029441403,-0.0060707894,0.017834943
0.046617646,0.003883501,-0.026037173,-0.0013916948,0.005621618
0.005330209,0.01688723,-0.025709368,0.03702666,-0.041952826
0.0524143,0.0009076118,-0.020173587,0.03882758,0.026970308
0.028661765,0.023275385,-0.009292099,-0.02604319,-0.0060397536
-0.029293966,0.021835608,0.0025759568,-0.020661136,0.0146247605
-0.029195204,0.016276449,0.024611412,-0.018495675,0.001905482
-0.040298216,0.02370881,0.026357811,0.038676113,0.015143741
0.06102263,0.06388129,0.02881621,0.020087345,-0.03950985
0.033352148,0.009742828,-0.028002068,0.025512196,-0.019405024
-0.03115716,-0.030224979,0.030452536,0.010483738,0.024860477
-0.04629395,-0.030499505,0.01890408,-0.024311313,-0.06404268
0.0016477307,-0.045551904,-0.03648232,0.016234037,-0.0132473335
0.06881613,0.024950607,0.026847579,0.050607096,-0.03743931
0.04984915,0.021399193,-0.006471505,-0.028781658,0.03279387
-0.06823195,0.0064532487,-0.048272863,0.026897842,-0.05188994
-0.053386014,0.043954395,0.022043848,0.020489862,-0.06124959
