0.025469163,0.015404164,-0.07662754,-0.06350522,-0.014308278
-0.04546948,-0.06569979,-0.09541271,0.01737347,0.05181084
-0.05023879,-0.077963114,-0.012940417,-0.015720498,-0.005828096
0.0068098516,-0.027760804,-0.019260751,-0.004529681,-0.116157904
-0.010015431,0.068853065,0.07206449,0.06718655,-0.011039565
-0.02200373,-0.05203172,-0.07815271,-0.058689404,-0.0001478656
0.022033494,-0.04532128,-0.010188683,-0.053625617,-0.018817442
-0.05703533,-0.024583988,-0.023882795,-0.07978706,-0.02929167
0.05093916,0.0764321,0.103411354,0.029683085,-0.06993515
0.06880938,0.1192091,0.074690595,0.07928832,0.036871415
-0.0041881064,-0.03521142,-0.042534046,-0.038017545,0.04255142
0.020136641,-0.017623857,-0.06576989,0.015120859,0.031652905
-0.021190781,-0.0007877298,-0.031324413,0.027495546,0.026515918
0.006042905,-0.026898054,0.04083631,0.015280624,-0.05804761
0.02295756,0.025246173,0.020115959,0.04408486,-0.011221196
0.018137522,0.015116964,-0.05554194,0.011977432,0.02069559
0.0059727184,-0.06725324,-0.012263593,0.050935116,0.015334948
-0.030446958,-0.05644519,0.017638043,-0.028563702,-0.022485415
-0.007040677,-0.0043023354,-0.03251498,-6.868887e-05,-0.052759487
-0.0064308196,-0.019812563,-0.032469027,-0.034426123,-0.029141068
0.043742053,0.04906806,0.041741535,0.022001933,0.0295009
0.026821341,-0.029278703,0.04107512,0.00952777,-0.008415952
-0.0051171063,0.0475662,0.04017044,0.007807025,-0.007726369
-0.020599365,0.030848745,-0.017193122,-0.01739122,-0.010119599
0.012490302,0.0324823,0.012793664,0.025021853,-0.020776356
-0.052069787,-0.046540964,-0.042636935,-0.013349334,-0.012069711
-0.019518461,-0.04389348,0.0124061,0.0035016378,-0.0088947
0.022141038,-0.03066488,-0.006676422,-0.016405804,-0.07683931
0.043228466,-0.0034801348,0.07519712,0.053364325,0.010764718
-0.021129524,0.03096339,-0.020237982,-0.0027708295,0.04007811
0.046181567,-0.0002636199,-0.006956484,-0.008074032,-0.04536842
0.005971783,-0.041403998,-0.000119874516,-0.012410191,0.027223239
-0.025082484,0.029528035,-0.016117506,-0.008127112,-0.04562524
0.033698287,-0.0003247876,-0.03971594,0.0015935041,0.012469367
-0.0123727275,0.03185523,0.02374363,-0.004795108,0.04423177
0.035156988,-0.021261264,-0.02815256,0.008574098,-0.013156624
0.018385965,-0.07516028,-0.042839147,0.0052470923,-0.052536584
