-0.044677094,-0.030939361,0.053432386,0.14439873,0.10449513
-0.08805399,0.078398444,0.15354283,0.124899015,0.059979144
0.06172253,0.1195673,0.026009213,-0.010284162,-0.09743547
-0.023115944,-0.06328504,-0.07937424,-0.066514336,-0.054332938
-0.050308473,0.00045776693,-0.03555592,-0.06544941,-0.03741584
-0.06439839,-0.053595893,0.022672854,0.07996927,0.0089836465
0.09296995,0.046709917,0.008544252,0.025289208,-0.015071827
0.0022523424,-0.031959817,-0.029308742,-0.091872156,-0.080853336
-0.01695914,-0.059634317,-0.0013177264,0.04996156,0.032114204
-0.0020195376,0.067732476,0.02446229,-0.006186079,0.02526523
-0.046512283,0.025772456,0.023721972,0.13547699,0.08326818
-0.01298112,0.061559062,0.09847336,0.01953752,-0.042152014
0.038636617,0.07545776,0.03874217,-0.030615233,-0.039568577
-0.06362182,-0.09310996,-0.08700813,-0.05390486,-0.022419013
-0.05664731,-0.014535211,-0.039495856,-0.041579586,0.020195944
0.032930247,0.018757483,-0.030994141,0.025627103,-0.03400821
0.01060701,0.09443876,0.08421032,0.025766244,-0.0006861112
-0.016492091,-0.014930428,-0.067456976,-0.07771273,-0.06289418
-0.021575661,-0.026193684,-0.10199571,-0.03558689,-0.06238322
-0.037641913,-0.0640208,-0.008692135,-0.041451983,-0.07111712
0.007616829,-0.022732815,0.005740716,0.028578311,0.025565796
-0.008659078,-0.02499256,-0.04750217,-0.040361974,-0.033637468
0.012533269,-0.020251049,-0.047816563,0.029727673,-0.02060431
0.04159313,0.038594976,0.007889942,-0.032483693,0.018467136
0.0022974801,-0.023082595,-0.031003801,-0.036824346,0.006928771
0.0097743,0.018191619,0.054232877,0.00059645716,-0.043759022
0.065380946,-0.004486948,-0.037649605,-0.008393205,0.008413393
-0.05268481,-0.06662308,-0.06464185,-0.03670513,0.0057617314
-0.041471384,-0.0066974666,-0.027195696,-0.041768726,0.040737256
-0.017030515,-0.041683525,0.0063346624,0.029352305,-0.020469872
-0.029533146,0.031187309,-0.011353972,-0.00064866856,0.019765425
0.021868633,-0.018469792,0.014185414,-0.014256443,-0.022871502
0.02565001,-0.017506704,0.004094892,0.038736638,0.031103367
0.007029573,0.03229533,-0.002836528,-0.018600374,0.0470239
0.02341127,0.03248843,-0.0181731,0.03093332,0.039568942
-0.017844575,0.046655018,-0.00035706357,0.03334353,-0.035163313
0.07542349,0.042723645,0.05214719,-0.020602636,-0.0055229287
0.019333644,-0.013802787,0.000700374,-0.059975192,-0.07245084
0.0048273983,-0.03627914,0.017231336,0.014649188,0.0092125675
0.0088002905,-0.038132828,-0.01277326,-0.026497755,-0.04025038
0.039449777,-0.0466857,-0.06621168,-0.03340266,-0.03092676
0.017117899,0.02874683,-0.0010694945,-0.025324669,0.012736033
0.0066737453,-0.027575992,-0.042646766,-0.04061603,0.033043083
0.025198998,0.05032762,-0.004866032,0.038012028,0.0056862575
-0.03434598,-0.0066608237,0.06399317,0.03912195,-0.012821734
-0.020234516,0.03966425,-0.0043685725,0.0059950743,0.030858433
-0.089103125,-0.02939122,0.018655812,-0.0016320006,-0.044082675
0.04410231,0.011749636,0.040614497,0.07656013,-0.0026525252
-0.018189453,-0.028099032,0.026429381,0.009722986,-0.018538905
-0.04092465,-0.015801212,0.006921241,0.001794273,-0.04023222
-0.00022413483,0.017088285,0.0043683513,0.013055329,0.011573419
0.067521095,0.0698342,0.0061156144,-0.020317502,-0.07302761
-0.0025518993,-0.030155525,-0.07583939,-0.06310838,-0.056266237
-0.0397559,0.00041957124,-0.025054451,0.034029845,0.0180737
0.01393926,0.0029354224,0.03967192,-0.031065632,0.016211499
-0.044545114,-0.03046399,0.015618036,0.0068496447,0.031331003
0.023293624,-0.037270356,0.035115585,-0.011564557,-0.008445422
-0.019019132,-0.007840757,-0.041755702,0.0034633786,0.033693682
-0.009026862,0.034380667,-0.02026328,0.01807494,0.0043255347
-0.017339826,0.043586683,0.0036252872,0.0020115166,-0.004961814
-0.06696794,0.027872594,-0.017556023,0.044437088,-0.017739188
0.11210088,-0.0027916285,-0.052322105,-0.059204645,-0.0066647185
0.032633033,-0.020118387,-0.03839786,-0.075870454,-0.032025386
-0.01760113,0.002104029,0.004810254,0.09220011,0.015099477
0.043395437,0.04060144,0.0076600695,0.06459967,0.020428192
0.001788015,-0.008647333,0.026240485,-0.01326199,0.03488943
0.02387482,-0.0007344116,-0.007331513,0.017522534,-0.043665994
-0.014797373,-0.015808996,-0.0054793307,-0.021401087,-0.019323984
0.021261957,-0.004743391,-0.03099793,-0.0032323655,0.014420847
-0.018119087,0.038048614,-0.031059295,0.038938306,0.017191641
-0.05737559,-0.07030092,0.0041741533,0.01311948,0.061883945
-0.0014056744,-0.044269875,0.009606427,0.021931255,-0.033520754
0.011053045,0.031701714,0.004450733,0.1063444,0.03615697
0.019244712,-0.0106515875,-0.05491697,-0.005007083,-0.002999267
-0.08992264,0.021253832,-0.000112861926,-0.06388525,-0.05500338
-0.0052461834,0.055122864,-0.0060995067,0.031850055,0.030982116
0.049778804,-0.01182001,-0.05209665,-0.03167823,0.016618326
-0.009338122,0.044171225,0.06331067,-0.07006301,-0.023592763
-0.020724855,-0.001244863,-0.0129002975,-0.033905923,0.03583523
0.023016881,-0.05207495,0.0748725,0.034070242,-0.0006889105
0.008877929,-0.043504294,0.002156016,-0.048918784,-0.07372065
0.047029044,0.013848339,-0.067106135,-0.077629805,0.014379794
-0.017623615,-0.08003754,-0.089763924,-0.051081788,-0.039552238
-0.016873421,-0.01979904,-0.06919821,0.0040462473,0.0014890607
-0.038151782,0.00033024375,-0.035408724,0.010958488,0.0036617427
0.0023328653,0.057043537,0.026998607,0.016681913,-0.07170114
0.033911902,0.06446175,-0.039690938,-0.016271023,-0.032709736
-0.0011741378,-0.016081806,-0.030691832,-0.052293357,-0.043449115
0.017594626,-0.045622755,0.009122539,0.054838125,-0.03361806
-0.03212117,-0.027488844,-0.0086251125,0.027667467,-0.035507582
