0.020944545,-0.041518062,-0.06826751,-0.018943932,0.018147858
0.05330708,-0.011256084,-0.018342232,-0.0047770212,0.022374174
0.01596084,-0.042983156,-0.025892463,0.07895608,0.08004763
0.016391328,-0.10383746,0.033548597,0.13012238,0.0030363135
-0.06678673,-0.061148047,0.0015351195,0.10810976,-0.0023673293
0.010982171,0.0075090397,0.052159905,0.049133368,0.02060736
0.042887304,-0.026543606,-0.038320523,0.014470849,0.0028598283
-0.017847694,-0.09773912,-0.016822468,0.01619852,-0.0152198905
-0.016477175,-0.066936806,0.0272292,-0.024833396,-0.056324862
-0.0653498,-0.12142376,0.06549683,0.077315934,-0.04503668
0.048744142,0.0031962201,-0.012925039,0.00036815723,-0.00416136
0.03896183,-0.011089399,-0.042413708,0.013232807,-0.00781886
-0.014871157,0.032950513,-0.08239271,0.08134273,0.09951341
-0.045437817,-0.032572202,0.006622568,0.11283566,0.007531988
0.014446881,-0.070071205,0.037018504,0.06602703,-0.03606078
-0.035513427,-0.04592437,-0.0041041896,-0.00017758417,-0.008278549
0.031017177,-0.004581684,-0.030343203,0.055386286,0.016500007
0.023023998,0.019439204,-0.03618263,0.027950102,0.04968639
-0.056011636,-0.030827276,0.089085996,0.05406309,-0.036354024
-0.02029043,-0.053049892,0.087431535,0.041188203,-0.06231169
-0.022126274,-0.021262038,0.03781426,-0.015271723,0.005362261
-0.05112613,0.007908089,0.030255988,0.015092187,-0.019011453
-0.003167914,0.03570828,0.017441424,-0.021314356,-0.050176814
0.029098736,-0.015226137,0.017365487,-0.026730292,-0.012292578
-0.030601101,-0.01755156,-0.0065202327,-0.053182997,-0.013239071
0.004760702,0.023684327,0.03434271,-0.020048346,-0.021227827
-0.029259987,0.02330858,-0.010635765,0.02741493,-0.014260718
0.029342413,-0.001174084,0.02357066,-0.009844576,-0.07756186
-0.06633315,-0.07125809,0.014191647,-0.05799067,-0.06366033
-0.010858009,0.017653849,-0.005330475,-0.004162197,-0.03668606
-0.013634043,-0.011954441,-0.023936694,0.007477563,-0.0011340537
-0.028101789,0.022123856,-0.021321932,-0.02267429,0.002826947
-0.0018910894,-0.029445335,-0.0333705,0.002430189,-0.040965512
0.021758553,-0.009160072,0.029999241,0.027385503,0.005367349
-0.010935458,-0.025741708,0.01213313,-0.03574145,-0.014731087
0.024586491,-0.018873932,0.028750524,0.025755895,0.02485155
-0.04003095,0.010829014,0.0066821664,0.058940064,-0.039241508
-0.002079185,-0.07581932,0.012467341,-0.03150852,-0.07367246
-0.027831055,0.0074150963,0.019078398,0.014333621,0.023565598
-0.040250827,-0.0571899,0.057463884,0.079659216,0.0068779835
0.028118802,0.031960886,-0.025701892,0.000519826,-0.026533319
-0.0043989266,0.032884218,-0.04443272,0.01297507,-0.057097964
0.00065394107,-0.00341793,-0.029799337,-0.010797024,-0.033304613
0.03077471,-0.025832271,0.012510601,-0.030252762,-0.05328104
0.025023079,-0.024803778,-0.029939843,-0.006189121,-0.018908456
0.016609136,-0.0001413976,-0.014481007,0.00094354793,-0.019258317
0.021229027,0.005210366,-0.009526379,-0.028894901,-0.029891724
-0.011938111,0.0029551869,-0.01943532,-0.03407908,0.02379453
0.05432318,-0.043300096,-0.0018902094,-0.041959547,-0.037974965
0.034055665,-0.043528832,-0.05661023,-0.0012060754,-0.0107254
0.010894133,-0.06027319,0.017927509,0.042928033,0.029518077
-0.0051959152,0.0048018666,0.02248209,0.025713444,-0.065802686
-0.049803294,-0.06746061,-0.010038774,-0.054964993,-0.0473876
-0.057562534,-0.0117102405,-0.038988873,-0.0062590702,-0.097873345
-0.058744483,-0.008168047,-0.059232634,-0.0325839,-0.066239856
-0.022623224,0.032051496,-0.01443811,0.010570657,-0.017281147
0.020908412,0.040734455,0.04294306,-0.027022138,-0.044454362
-0.031257387,0.012602463,0.017947363,0.023470508,0.019404229
0.043503962,-0.03392322,-0.035053216,-0.013743606,0.034725014
-0.034373313,0.033502653,0.007500417,0.028038848,0.044371985
0.005139181,0.023787728,0.026080908,-0.010991501,0.027892437
0.048698176,-0.004196512,-0.030097816,-0.019514427,-0.033478905
0.056552734,-0.0732519,-0.0009199424,-0.0010322041,-0.06947635
-0.035491988,-0.08443269,-0.10903275,-0.032841474,-0.033714067
-0.08817149,-0.08783234,-0.08197446,0.046014085,-0.008026609
