-0.021523511,-0.0098517,0.07499824,0.018156065,-0.0321109
-0.05832425,-0.05131064,0.039905768,0.04386765,-0.055959105
-0.014989926,0.06612891,0.039888732,0.016871816,-0.025879847
0.02335329,-0.031846095,-0.028195892,0.02300109,0.013358006
0.025554292,-0.06154907,0.019699771,-0.014142801,-0.06160002
-0.06227499,-0.012910002,0.048746906,0.0074450453,0.01586503
-0.0046112714,0.012810339,0.035763644,0.012750565,-0.046729956
-0.018118225,-0.03672767,-0.019067338,-0.001430365,0.034266807
0.008133891,-0.02967705,0.012808609,0.028624523,-0.0074812435
-0.045368385,-0.02548408,0.013496883,-0.022206355,0.0018035204
0.011688689,-0.050160017,0.036395203,-0.05000231,-0.026132723
-0.00040429237,0.018464236,0.05972544,0.00595784,-0.022433253
0.06911764,0.010068334,0.002161918,0.013095276,0.037921824
0.097176224,0.010714059,-0.03290239,0.050832056,0.03826573
0.0067702243,0.0174999,0.021787282,0.009920614,-0.0109833535
-0.0038573279,0.00068704365,0.009597496,-0.013041753,-0.024339842
-0.040618517,0.05572437,-0.007406183,-0.0216105,0.037644736
0.0745166,0.05885323,0.016185634,0.013544625,-0.0257617
0.07116649,-0.046438124,-0.03543718,-0.022602951,0.034765106
0.0141692385,0.014319058,0.026188044,-0.053188045,-0.06694932
0.013948487,-0.011658522,0.019622203,-0.03648134,0.0399339
-0.03949539,0.014561855,0.016225642,-0.02951569,0.035795424
0.013651773,-0.02554377,-0.024606494,0.031921554,-0.014796946
-0.007996251,0.01538945,0.017617967,-0.023461154,0.03325238
0.0066715884,0.012455286,-0.024195557,0.018337619,-0.0052310545
0.01752014,0.014882133,0.018109301,-0.012296331,0.033741366
0.047140356,0.039804555,-0.024506032,-0.041359093,-0.021696614
0.049147848,-0.02056944,-0.033214472,0.027610086,-0.011430617
-0.040856905,0.0040196404,0.014424097,-0.041386828,-0.0059372974
-0.04329504,0.012052675,0.015638925,-0.0041226153,0.029776823
-0.009981251,-0.01859941,0.018137801,0.010472572,-0.01998248
-0.030690938,-0.01503423,0.012026465,0.017116569,-0.022263912
0.04656976,-0.04171176,-0.0008959296,0.009134967,-0.032600947
0.04151277,-0.026653726,0.028076412,0.0041745272,-0.026450265
0.040078163,-0.0029222488,0.015398968,0.044568375,-0.043965787
0.0105904555,-0.004849227,-0.016314832,0.012311198,-0.01937845
-0.045162898,-0.010013167,0.028417528,0.016235096,-0.0034469343
0.024991998,0.010031967,-0.014691944,-0.0017520805,0.025379935
-0.0111353295,-0.0016973325,0.041955747,-0.016767403,0.025681058
0.036788393,0.020274045,0.01817268,-0.0073657157,-0.0078934245
-0.042271692,-0.017848203,-0.024699502,-0.014167968,-0.023455998
-0.011355271,-0.033145495,-0.039134238,0.005942694,0.040167943
-0.020433372,-0.033233453,-0.017426962,-0.018834677,-0.04394844
0.03965745,0.028653167,0.02675056,-0.018031796,-0.025870742
0.046297178,-0.034442525,-0.036623973,-0.038695883,0.013263706
-0.023055289,-0.052461635,0.008834599,-0.03595534,-0.0034038057
0.029390793,0.010685119,0.040380258,0.00040904694,0.029373705
-0.0140729975,0.013520193,-0.016698861,0.022881107,0.011971115
0.028889,0.027247993,0.015544352,-0.05260817,0.050772578
0.042883288,0.014156897,-0.010376042,-0.03250947,-0.0034860335
-0.050848134,-0.02462181,0.016649343,-0.007629659,0.04526687
-0.024747686,-0.02985202,-0.05995748,0.002044763,0.007399384
0.04176981,0.07064012,0.03822448,-0.03940655,-0.0014143863
0.032806914,0.0150029175,0.000952134,-0.022635866,-0.046219893
0.03498677,-0.016872823,0.013113408,-0.02787654,-0.025632536
0.015942873,0.041393876,-0.010613616,0.019375332,0.018006409
-0.0071518794,0.008891706,0.014861314,0.03992941,-0.016881494
0.034392506,-0.0028673206,0.017649181,-0.036258068,0.030064087
0.037675798,0.010419851,0.001375861,0.011672853,-0.035321787
-0.038539875,0.03332603,-0.040238753,-0.010016741,-0.027359651
-0.0719283,-0.036515348,0.035882566,-0.011308339,-0.052147157
-0.05051668,-0.024734767,0.0032932963,0.035228115,-0.05116235
-0.013416787,-0.023526805,0.055692844,0.042738684,-0.009236876
-0.04081425,-0.0030939002,0.0127026895,0.0052832942,-0.03680337
