-0.099357605,-0.021042628,0.042248894,-0.09106119,-0.054111946
-0.065839656,0.1265669,0.047463987,-0.14760442,-0.07941651
0.043751158,0.15047,0.055427533,-0.13078414,0.02534458
0.0032220476,0.10066424,0.067354515,-0.046486333,0.0012477546
0.02280064,0.09955038,0.05046392,0.04731763,0.031643756
0.029615505,0.112872444,-0.034918085,-0.109248735,-0.054001078
0.027720626,0.093013935,0.0022224602,-0.106969394,0.028230699
0.03294267,0.07385153,-0.0080937175,-0.08618121,0.013238056
-0.023499487,0.103577845,0.03092817,0.03632089,0.04883944
-0.042835444,0.05663301,-0.028525574,0.041990366,0.09414825
-0.079326205,0.028325472,0.06717512,0.0041319844,-0.05255922
-0.10609911,0.07925688,0.095473506,-0.05480369,-0.06162672
-0.013103876,0.061472226,-0.0117653,-0.06295517,-0.0104947705
-0.03196138,0.019080648,0.014217903,-0.008748811,0.007956704
-0.011222094,-0.04281644,-0.022461472,-0.0023945228,0.022199586
-0.034097858,-0.036576275,0.02047592,-0.06774634,0.009245497
0.01804794,0.0806617,-0.039843537,-0.044873774,0.060058188
0.07786022,0.022034014,0.0039153704,-0.01133987,0.016118243
0.027828844,0.016732749,-0.0443348,0.007385115,0.0017474723
-0.018902827,-0.05311436,-0.0035433734,-0.03911702,0.0021242816
-0.024428153,-0.020704264,0.002151335,-0.023434939,-0.0037016436
-0.031752866,-0.038429365,-0.03469225,-0.018024445,-0.006083007
-0.015706584,0.0041258684,0.0016857845,-0.044353984,-0.031638723
-0.036830213,-0.012043007,-0.04834745,-0.01499312,-0.030092621
-0.050642923,-0.06670214,-0.07183589,-0.06067057,-0.017813195
-0.028716898,0.019996654,-0.076418296,-0.07103121,-0.05410033
-0.02094328,-0.001032531,-0.094028056,0.011197119,0.006441049
-0.018188769,-0.08067131,-0.021750906,0.033588927,-0.010501238
-0.05004773,-0.03268787,-0.069270596,0.021200642,-0.0010857051
-0.01160702,-0.08939808,-0.06762406,0.0016969533,-0.011231396
0.040565252,0.047244273,0.051484585,-0.047659334,-0.0029254833
-0.014634966,0.029921692,-0.03218374,0.010548609,-0.0045354166
-0.024753591,-0.038331993,0.015629854,-0.01583656,0.030760176
0.0044030547,-0.0010102475,-0.011525952,-0.012487039,-0.0144387605
