-0.02179558,0.011745012,0.024670701,0.023137426,0.16049479
-0.00051037245,0.025662795,0.077153325,0.14265104,0.070423454
-0.041697685,-0.07450232,-0.15865895,-0.2077076,-0.17754512
-0.15848301,-0.18735094,-0.21587224,-0.07950086,0.021706017
0.0029721293,-0.015548543,-0.013148436,-0.013111598,0.00942571
-0.008631525,0.081848525,0.14250053,0.10852021,0.04675025
-0.03573052,0.027091395,0.009695738,-0.122555874,-0.107730374
-0.08267296,-0.14077418,-0.17173845,-0.18018983,-0.16737263
-0.04742687,-0.013351187,-0.011586401,-0.013399504,0.03228635
0.072953254,0.046882857,-0.037523165,-0.0021966635,-0.037982643
-0.021359252,-0.013179978,-0.07378303,0.07454139,0.071389414
-0.014147969,-0.02435264,-0.013045178,0.027866803,-0.031147972
-0.08118556,-0.010298792,-0.08991011,-0.09854722,-0.026695516
-0.0041323625,-0.083095826,-0.031494115,0.068437114,0.04043641
0.027265444,0.054786287,0.0941906,0.08297393,-0.029671844
-0.0092895115,-0.0025879564,-0.01359182,0.08353748,0.0029695062
0.029991401,0.002045902,0.028833123,-0.003363173,-0.058522634
-0.015866289,-0.03662146,-0.05706799,-0.04875243,0.02756587
-0.03604332,-0.06522875,-0.019290585,0.063040994,0.08173593
0.018854178,0.05273718,0.041761413,0.025306324,-0.006965312
0.005411129,-0.012231279,0.018371977,0.02404657,0.008597027
-0.0019753305,0.03727691,-0.044754874,0.024717076,0.027419265
0.043922618,0.019358387,-0.02721901,0.0393614,-0.004054688
0.02892444,0.038184404,-0.034674738,0.009811495,-0.004801756
0.022060694,-0.033774156,0.03322242,0.036787037,0.040270295
0.046140593,0.01629169,0.021811405,0.10839526,0.024082165
-0.019279324,-0.07734162,-0.07300412,-0.08861539,0.013277117
0.0013977368,-0.007065079,0.03015218,0.021428073,0.028211806
0.015883816,0.031090228,0.09005874,0.06887458,0.043678574
0.052419744,-0.012480996,-0.026217477,-0.0061142384,-0.011367108
0.005801931,-0.017072206,-0.03847959,-0.02582789,0.020774301
-0.027850034,0.014594069,0.0031790056,-0.031849142,0.012125148
-0.021172807,-0.015415637,-0.038141165,-0.058427285,-0.008182581
0.0068789334,-0.026510956,0.029609343,-0.037728216,-0.037549473
-0.024306519,-0.010814491,0.007159259,-0.004646265,0.023105476
-0.02181012,0.056791585,0.044847354,0.052312925,0.056655474
0.004646704,-0.048724707,-0.06896476,-0.037251033,-0.043736838
-0.0492339,-0.09199527,-0.058677748,-0.05433905,-0.084061734
-0.041449618,-0.02352618,-0.05135565,0.018913172,-0.025374228
0.045713756,-0.03860917,-0.054676622,0.0034619884,0.00603895
0.029666996,0.009551453,0.007114986,0.011077021,-0.017408157
0.019614065,0.013302983,0.046829518,0.017894695,-0.059802808
0.011321767,-0.005436373,-0.004033085,-0.036941532,0.015709061
-0.02702761,0.052323706,0.055686127,-0.015303927,-0.031708155
0.01102064,-0.00038423607,0.024264403,-0.020775858,0.018060267
-0.050705824,-0.008499026,-0.022771025,0.020954108,0.04032973
-0.060636383,-0.005621784,0.060922954,0.09978195,0.120133944
0.050729044,0.05951815,0.09993284,0.08622537,-0.036540847
-0.011089427,0.0007420525,0.029885866,-0.017019847,0.014374634
-0.051692374,-0.029623384,-0.037709452,0.08065657,0.07622924
-0.004963003,0.03392482,0.084968,0.08636335,0.0790255
-0.073397264,-0.06641454,-0.04782123,-0.008038375,-0.102112696
-0.059917144,-0.05702603,-0.0822745,-0.013208483,0.026088739
0.004112482,0.07294872,0.06607868,0.08677855,0.07912306
0.11371785,0.06603112,-0.0046575237,-0.02797331,-0.03145602
0.026290469,0.022437964,-0.019689249,-0.042206842,-0.03914097
-0.014248665,0.0005761088,-0.020120014,-0.035372585,0.004771238
-0.035483368,-0.0343101,-0.036311343,-0.012045851,0.039498184
0.017388029,-0.005337332,0.009185335,0.017751845,-2.45071e-05
-0.036119465,-0.027616804,-0.030488797,-0.0011933824,-0.040906947
-0.057287548,0.03498505,0.17367317,0.1680403,0.06586543
-0.0049059284,0.02899403,0.06611782,-0.04931399,-0.11000907
-0.060057405,-0.114586696,-0.17627399,-0.08396429,-0.04958356
-0.034392875,0.047632057,0.054470472,0.0039400584,-0.014450614
0.14993024,0.058414757,-0.027641967,-0.06903085,-0.01489596
0.013953646,0.00086947903,-0.005902892,-0.017396864,-0.015872827
-0.023590472,0.007322914,0.012586935,0.03426105,-0.010079635
0.0032021462,0.02890852,0.01945463,0.0057395245,0.013741274
0.0022915648,-0.038417432,0.0017209091,-0.009771408,0.04036668
0.040368523,0.008880217,0.0399753,-0.023032853,0.038849153
0.040269013,0.012251258,-0.04041033,-0.03586777,-0.03189675
0.0029615932,-0.038815584,0.00040861854,-0.05191896,-0.031493373
-0.023186268,-0.023976598,-0.059606113,-0.06873196,-0.03889342
0.01559545,0.012175563,-0.05998742,0.00036138445,-0.029381057
-0.045205504,-0.005987075,-0.004895847,-0.016256459,-0.02804402
-0.020941352,0.04523737,-0.0009778484,-0.03939363,-0.05513745
-0.032121047,-0.01409182,-0.031091357,0.0464312,0.06806895
-0.06045239,-0.0153531395,-0.08118862,-0.08774301,-0.05386179
-0.089781076,-0.07011135,-0.06809326,-0.078280315,-0.052021995
-0.01816261,-0.09044649,5.7508645e-05,0.017410733,0.032673355
-0.014247602,-0.031290162,0.012043042,0.018240271,0.014160443
0.02161827,-0.029085007,-0.0561992,-0.06462537,-0.041111045
-0.043450177,-0.10362039,-0.06796429,0.03908584,-0.023390118
0.017980969,-0.0077768858,0.033329103,0.088974565,-0.05509514
-0.012936432,0.014301048,0.014966146,-0.020232344,-0.015639849
-0.032018863,0.038483955,0.12383691,0.06700546,0.010123957
-0.030699627,0.024686242,0.0039119865,-0.044722766,-0.06652064
-0.08395519,-0.05504457,-0.011306299,0.02358614,-0.045096878
0.038672183,0.024262406,0.06235802,0.07068289,0.006442273
0.050423414,0.053945992,-0.033380132,-0.008500665,-0.07579231
0.0051823244,-0.023542523,0.074112855,0.1651838,0.0011040429
-0.09027685,-0.00876305,-0.03797473,-0.07505967,-0.076831385
-0.10778493,-0.14470218,-0.051881246,-0.009783406,0.01939016
-0.027256781,0.019203058,0.0545676,0.09226917,0.025126701
0.03562642,0.08384976,0.023093048,-0.033155445,-0.070721716
-0.018278228,0.03825467,0.13516769,0.2455163,0.0960364
-0.010838565,-0.024579147,0.038680784,-0.03832333,-0.109380946
-0.12556136,-0.18639776,-0.12094881,0.022794347,0.0727378
-0.047770903,0.08096514,0.115903996,0.15157886,0.054289207
0.08255004,0.08830893,0.05856818,0.0027974646,-0.08769838
