-0.11198138,-0.08075735,-0.020489521,0.041673664,0.068121634
-0.071178064,-0.07735477,-0.062247045,0.024644637,0.0024768652
0.043301474,-0.083499305,-0.16430502,-0.24783857,-0.10765393
0.055794768,0.009392047,-0.028529221,-0.04443654,-0.08530868
-0.028411778,0.07100612,0.04854169,0.07170156,0.03780754
-0.12791665,-0.045377936,0.03749073,0.037643377,-0.03813752
0.048411723,-0.09501828,-0.16682108,-0.05144877,0.020726738
0.036916476,0.055751342,-0.042399168,-0.19126251,-0.1516183
-0.034109615,0.15454398,0.2083517,0.20542982,-0.0022302694
0.027071053,-0.09541398,0.0008384497,0.116774276,0.116860114
0.057449713,0.01640462,0.03464223,0.06028151,0.04148702
0.01827261,0.046990585,0.051129397,-0.10826206,-0.06993312
-0.031330775,-0.019771127,-0.052295808,-0.048537094,0.0013938603
0.0016288434,-0.043722197,-0.07300639,-0.043554433,-0.026604768
0.0032360128,0.009801641,-0.05151368,-0.03771685,-0.0012997733
-0.005768114,-0.0019921637,0.12168388,0.09687401,0.09320408
-0.06639549,0.09069004,0.03303124,0.046708595,-0.041471273
-0.022565357,-0.034372382,-0.038035315,-0.036301255,-0.03149696
-0.0581211,-0.10057246,-0.121498525,-0.021802329,-0.030281333
-0.002845739,-0.030477073,-0.023299687,-0.056251496,-0.0355686
-0.016864425,-0.041117597,-0.0143028265,-0.036508203,0.033758853
-0.04944047,0.011544712,0.031179428,0.013023879,0.019944511
-0.046727747,0.047448743,9.650346e-06,-0.02545241,0.05729871
-0.019737808,-0.012161346,0.047024358,-0.022844698,-0.027776225
0.004741616,-0.0138026625,0.007929806,-0.0490034,0.0076586944
-0.041319534,-0.036230773,-0.031661414,0.037646372,0.026179112
-0.0026480248,0.09053292,0.015051186,-0.03238398,-0.065597825
-0.012519542,0.042024225,0.069299124,0.022124227,0.02698641
-0.0005524031,0.033490416,0.05685917,0.12525812,0.038279857
0.02099664,-0.034521785,-0.06625345,-0.12515609,-0.08286398
-0.011574847,-0.004023832,0.0023187166,0.011522232,0.05202158
0.017338127,0.021267828,0.01028357,0.033790268,0.015380983
0.005595035,0.012355929,-0.028768303,-0.04303967,0.0017558297
-0.017862778,-0.0025879645,-0.0068238536,0.01896086,0.036131304
-0.0052294154,0.045382235,0.04160664,-0.02885285,-0.020366922
-0.09131856,-0.043471765,0.017926054,0.027263794,-0.0074227066
-0.027139971,-0.061367016,-0.09144191,0.029108306,-0.026023677
-0.01721715,0.058223817,-0.0031469797,-0.06177937,-0.027299592
0.036119353,0.016690103,0.07426516,0.10688684,-0.025463844
0.021769041,-0.01426832,-0.03077661,0.04623296,0.013121818
-0.03377329,-0.0042456365,0.004391808,-0.03106092,0.026894787
-0.01855711,0.051280826,0.053236894,0.010889195,-0.022505848
0.02171944,0.03156815,0.06629413,0.07011781,0.054391798
-0.012055915,0.0010699773,0.038269877,0.08513397,0.116763465
-0.026348798,0.025761858,0.037467834,-0.0048992992,0.057998005
-0.0018045509,-0.050198384,-0.029830705,-0.02472555,-0.0032159553
-0.012476659,-0.042516597,0.027438452,0.014043801,-0.04673858
0.031501573,-0.033264577,0.018159978,0.014204588,-0.016076386
0.0005586331,0.006615763,-0.07961531,-0.07349507,0.02322373
0.0319548,0.020214632,0.108209774,0.069960654,-0.017628774
-0.011482658,-0.031690083,-0.029739782,0.043362353,-0.022919402
0.06224067,0.043057907,-0.037403703,-0.053509966,-0.008017183
-0.017527856,0.05769672,0.042435408,-0.017346336,-0.09712828
0.016419202,0.019525321,0.031423636,0.13115746,0.08983441
0.010651983,0.0011212223,-0.011406255,-0.056779705,0.04611742
0.036371812,-0.04224727,-0.035918586,0.009087066,0.02445206
-0.022224769,0.0049286955,-8.247411e-05,0.011323864,-0.024029125
