-0.0697065,0.045417693,-0.028122742,0.025646579,-0.10317726
-0.0069269883,-0.063178375,-0.06269728,-0.012099563,-0.11119234
-0.003060413,0.029464377,0.04172525,0.051833943,0.073213436
0.07664262,0.13408688,0.1326727,0.07591254,0.07673924
-0.089191824,-0.070988655,-0.118177034,-0.090365045,-0.101593204
0.019178212,-0.0065235365,-0.0053746738,-0.050441682,-0.025246514
-0.08185216,-0.04124648,-0.04362132,0.021543223,-0.0014545218
0.13678263,0.15574285,0.14884101,0.12214749,0.032906085
-0.00046719032,-0.0568757,-0.03310772,-0.01812715,-0.026750254
-0.066946276,-0.028411986,-0.1236066,-0.05967809,-0.08571434
0.040187873,-0.036901273,0.001660476,0.042186648,-0.022875898
0.012085132,-0.010844136,-0.044181924,0.030092802,-0.04167585
-0.06797471,-0.06796011,-0.09104173,0.0063065984,-0.025255505
0.019300973,-0.011861163,-0.005105278,-0.023617452,-0.038919885
-0.07857783,-0.028294034,-0.038815826,-0.06727456,-0.0128246
0.034625135,0.015584551,-0.0047326656,-0.0329818,-0.041203342
0.060985725,-0.007925798,0.008892344,-0.019803416,-0.072665215
-0.033463117,-0.050864924,0.028914046,-0.05965375,-0.05145656
-0.053183615,-0.052702446,-0.08091087,-0.030605935,-0.041669484
-0.060833693,-0.065853596,-0.07412732,-0.058788136,-0.06459437
-0.031180032,0.026653726,0.03200632,-0.027853144,0.029739425
-0.00952597,-0.020038702,-0.05948815,-0.04098065,-0.017927049
-0.053476274,-0.05843169,-0.034274463,-0.040152475,-0.029142974
0.0064081014,-0.05694807,-0.045057315,-0.031211143,0.024341056
-0.0074817794,-0.00751526,-0.021330284,0.009941972,0.05007388
0.012042185,-0.038380075,-0.04379719,-0.038804084,-0.03995787
-0.004660166,0.035464488,0.06410799,0.006759996,0.06886646
-0.02057809,0.04973775,0.047413122,0.060910903,0.024087684
0.0033829182,-0.050805014,-0.08512109,0.003913693,0.015347766
-0.0013858441,0.049226146,0.02912714,0.026033932,-0.052759804
-0.0503492,0.029803758,-0.012689878,0.013960809,-0.036803152
-0.012510852,-0.04186684,-0.03492261,-0.013984305,-0.040157378
0.038863756,0.0016897949,0.02692232,0.013886832,-0.007465531
-0.035247125,-0.0003794155,-0.018671371,-0.0036732934,-0.035852976
0.045419924,0.0076523093,0.031489383,0.019075613,-0.027640855
-0.033769324,0.0041203173,-0.025318913,-0.0085199885,-0.042175565
0.051974665,0.015839532,0.013741092,0.032354094,-0.02667086
0.05952827,0.094708346,0.045967083,0.048873752,-0.02641575
-0.06415461,0.0055291373,0.02744943,0.028177291,-0.07401301
-0.038777288,-0.07837222,-0.093443096,-0.01440163,-0.054393403
-0.031006042,-0.005330335,-0.005564593,0.014205673,-0.050670844
0.021736119,0.010945775,-0.0006223885,0.013260622,-0.009515642
-0.032105953,0.052277952,0.0154179,0.034505256,0.061083775
0.054295685,-0.007197296,0.033080336,-0.0343997,-0.022347266
