-0.042259276,0.024468001,-0.030475192,-0.022217143,-0.009493805
0.027053917,0.03140025,-0.010463617,-0.064268276,0.05957698
0.073960766,0.06185521,-0.02652944,-0.10838825,0.0467055
0.053992946,-0.035734925,-0.08265161,-0.024818935,0.10988163
-0.0038144635,-0.053454343,-0.078622594,-0.017940452,0.09202424
0.013014079,0.045845885,-0.019932128,-0.048187427,0.010839923
0.04770767,0.06632236,-0.05841243,-0.057625752,0.08528627
0.038538415,0.0064234086,-0.10761082,-0.05974489,0.10097264
0.0067842472,-0.030326007,-0.04825093,-0.059341993,0.02653377
-0.030057572,-0.02324682,-0.038291294,-0.060256734,0.056731526
-0.065710984,-0.022095447,-0.02918644,0.006365528,-0.027216142
0.02619016,0.06733411,0.057562985,-0.06217338,0.01165132
0.022835435,0.04067,-0.053134397,-0.097748905,0.052551746
-0.00431239,0.010253218,0.0035399662,0.016209988,0.051204666
-0.058002427,-0.047280096,-0.03913586,-0.028962683,0.033133227
-0.012116338,0.023955334,-0.026640052,-0.041361142,-0.042306576
0.018707063,-0.00076155586,0.021128403,-0.0073275273,0.056579113
0.026200563,-0.011942876,-0.046483446,0.039569296,0.05871041
0.009631929,-0.06142199,-0.011258982,0.076330386,0.051491152
-0.01766564,-0.03440967,-0.0115037495,0.039340075,0.013684308
-0.0053211935,0.035869386,0.02136909,0.002807414,-0.046828844
-0.03234556,0.008278186,-0.03790556,0.00917473,0.00027654562
-0.042858735,-0.004228109,-0.008292086,0.026259461,-0.023516092
0.027068414,0.030011494,-0.011681495,-0.0066894093,-0.033055946
0.029869681,0.011571262,-0.0010706692,0.01315955,-0.052686926
-0.01620963,0.008788107,-0.04199886,0.018361999,0.012384791
0.06486887,-0.006479936,-0.004773607,-0.04738513,-0.0075308834
-0.010513976,0.017855965,0.019874318,0.004074975,0.024019746
-0.0024837297,-0.019229943,-0.0491584,0.018314555,-0.050607607
0.01659828,-0.012040085,0.0034302222,0.0014209128,-0.06962681
-0.041205723,0.040359188,-0.0029186923,-0.044997953,0.01744456
0.0042742174,0.044349,0.041911118,-0.01933506,-0.0025613501
-0.019467615,-0.011996977,-0.027332775,0.034677085,0.00033304121
0.022002764,0.014431217,0.008151207,0.018543804,0.043535598
0.016392278,0.014116301,-0.035790123,-0.008728934,-0.003869164
0.02761554,0.029265769,0.023769513,0.02090915,-0.0033029509
0.027257146,0.05738947,-0.027049147,0.0168298,0.057229865
0.0068109767,0.003432897,-0.07293438,0.034453247,0.05788201
0.024635486,-0.04708342,-0.08558306,-0.009794644,0.04985531
-0.030953469,0.016808435,-0.04958984,0.03238308,-0.0062481887
0.0042750626,-0.026938483,0.0021846122,0.039452013,-0.0026289015
0.014209405,-0.011527361,-0.0314142,-0.05379444,0.015226297
-0.000206325,0.013195641,-0.037209667,-0.051491577,-0.06200972
-0.025965746,-0.012996826,-0.014837256,0.008443026,-0.041786388
0.037393164,-0.02741701,-0.045335677,0.030830441,-0.03619268
0.0036354084,-0.015157518,-0.02406971,-0.009288857,-0.060325585
0.034115054,-0.026316915,0.053367548,-0.006244283,-0.039197523
-0.0046663256,0.004773259,0.0038429042,-0.045311883,-0.085700765
0.03855452,0.017899409,-0.010020436,-0.02940104,-0.027487881
-0.027039979,-0.023718556,-0.007561275,-0.007779952,0.012888642
0.0050580194,0.0416464,-0.034233585,-0.03170706,0.00522591
0.024274975,0.037919767,-0.047012813,-0.04906196,-0.015475538
0.021461964,-0.03644763,-0.055271756,-0.045150142,-0.011712478
-0.018222585,-0.0620629,-0.054410223,-0.0075773043,-0.051879458
-0.038337756,0.0033609278,-0.036520626,-0.0041180677,-0.040080182
0.0023138009,0.0037658082,-0.007803453,0.035625324,-0.016013663
0.020200768,0.01687118,-0.005459709,-0.032798473,-0.037688117
0.0123812985,0.013673576,0.027120003,-0.019838976,0.03613949
0.044658404,-0.007101352,-0.017434334,-0.014065322,-0.038840007
0.02569455,0.0048494893,0.020583926,0.02874483,-0.01880564
-0.010025117,0.04409963,-0.015492837,0.032650676,0.016602896
0.00162775,-0.009086216,0.0019073805,-0.01861522,-0.010747632
0.045252424,0.028787086,0.010606074,-0.037011165,-0.016670968
-0.09196827,0.0116490815,-0.005849685,-0.092997745,-0.04081368
-0.022701202,-0.009002841,0.0021681085,-0.06642324,-0.07338523
0.01439768,-0.02746196,0.012770509,0.019468011,-0.021358736
0.030295625,0.0011384976,-0.022492357,0.038311988,0.028572395
0.032703333,-0.03079526,-0.034085926,-0.039319564,0.028908199
0.026081441,-0.027264126,0.017531347,0.00899109,-0.019041516
0.0015339726,-0.02698113,-0.013097771,0.01767915,0.0063144728
-0.05240401,0.009519882,-0.013647505,-0.07856749,-0.078486584
-0.0055389884,-0.012331878,-0.014704733,-0.0154339615,-0.026370458
-0.025875391,0.023444114,0.026503518,-0.05072218,-0.039962284
0.010461191,0.021529436,-0.0018070108,0.0035298157,0.007148581
0.012976837,-0.038505904,-0.029124575,0.023642976,-0.028834442
-0.03720235,-0.048951868,0.010714179,-0.023591105,0.061386492
-0.021063996,-0.015858045,0.012311373,-0.021684745,0.02018988
-0.024728937,-0.015112968,-0.07268083,0.03256231,0.12159527
0.0024077746,-0.018858895,-0.09169286,0.013935966,0.07797126
-0.0046969266,-0.031772874,-0.08073279,-0.011983487,0.096058145
-0.030331181,-0.010266012,-0.030482026,-0.008557989,0.0011872383
0.042642485,0.030400896,-0.043631,0.037169315,-0.009668394
-0.028272891,-0.023917623,-0.0037370182,0.078915425,-0.022284402
-0.033094235,-0.04995121,0.016165286,0.07092529,-0.009881316
0.01342484,-0.03815377,-0.041321542,0.03071668,0.039899565
0.033580046,0.005669198,-0.034321293,-0.0012607402,-0.014653924
0.064772315,-0.001504655,-0.038104083,-0.017298099,0.065543875
0.03918961,-0.044874452,-0.028135551,0.019714069,-0.0046953848
-0.0076970956,-0.05622278,-0.048858747,0.0354087,-0.0027254263
0.005046017,-0.010306648,0.0072421473,-0.035792883,-0.067315355
-0.03712271,0.0043423306,0.009172901,-0.008656467,0.05466766
0.04594899,0.052304786,-0.054296065,-0.022359336,0.034897134
0.056644376,-0.0042220447,-0.005835266,0.009635974,0.08001337
-0.012225836,-0.014001568,-0.030724464,0.009388635,0.03162638
0.009246398,0.052729048,0.032424767,-0.009138667,0.041791525
-0.028852595,-0.024956929,0.052065063,-0.008085837,0.0021994351
