-0.0117548015,0.049191814,0.12139198,0.116727054,0.09755635
-0.026601272,0.028680187,-0.1189153,-0.16177294,-0.13266183
-0.12211878,-0.07564928,-0.068982914,0.007902797,-0.011377662
0.014991201,0.109197214,0.14936556,0.10453332,0.013879459
-0.0299796,-0.028423192,-0.10185456,-0.07045503,-0.04152002
0.04595576,0.05828568,0.006125089,0.011342401,-0.038415417
-0.07203755,-0.104114175,-0.087298624,-0.121028475,-0.07804735
0.007942691,0.10782343,0.07882202,0.07600683,0.0814926
0.015756631,0.0043369574,0.028795347,0.051123697,-0.00090836175
-0.10144269,-0.12003834,-0.019379115,-0.04943955,-0.0797696
-0.028533693,0.0056429147,0.04684288,-0.007779886,-0.012562438
0.04555656,0.015506978,-0.03012593,-0.029046474,-0.015532221
-0.030186828,0.040467583,0.03125916,0.008078852,-0.04276618
0.04022573,0.038555805,0.025918374,0.014041148,-0.06583856
0.031567466,-0.02482594,-0.066922896,-0.054250814,0.025867498
-0.01762511,0.021464696,0.030347664,-0.023529505,-0.005246345
-0.013431125,-0.0053157103,-0.0202454,-0.05722062,-0.033529755
-0.07071224,-0.050162915,0.060808904,0.008276302,-0.01980412
-0.030103238,0.089596264,-0.027701719,0.02310029,-0.067581154
0.014094245,-0.036808882,-0.0041072457,0.025475668,5.1854313e-05
-0.03160631,-0.03445733,0.021389667,-0.010349082,-0.039451577
-0.005053116,-0.014226868,0.030768396,-0.03317177,0.0036163195
0.024943782,-0.0141245015,-0.01854881,-0.039310154,-0.019309089
-0.036206104,-0.060475998,-0.005804111,0.012948198,-0.033539865
0.035898395,0.0060936566,0.031948164,-0.008820335,0.039912097
0.034867708,-0.04077105,-0.06617978,-0.09018714,-0.059258718
-0.051629663,-0.03609015,0.029371608,0.059927307,0.07052653
0.06919544,0.11574534,0.0741841,0.07068909,0.05391105
0.035154738,-0.07451951,-0.019903868,-0.045519583,-0.040011454
-0.05792389,0.008512945,0.027920827,0.075598694,-0.0104446765
0.03278639,-0.035565592,0.040945686,0.033298682,-0.049910106
-0.034195215,0.00965244,0.012071374,0.022147419,0.0016104514
-0.038056467,0.010907623,-0.052825958,-0.027215617,0.0061879205
0.016548837,-0.042349245,-0.0146584045,-0.038290553,-0.047548383
0.004162301,-0.007334562,0.0076146866,0.029318037,-0.055057827
-0.02348249,-0.0114215445,-0.034376603,0.041562274,0.043384045
-0.09982372,-0.0625838,-0.07736823,-0.042957958,-0.03011083
-0.028609518,0.03360172,-0.014719696,0.05706225,-0.02050079
0.0045361742,0.049683277,-0.0077706785,0.010583184,0.040411845
