-0.16693066,-0.14824557,-0.080599196,-0.0062679383,-0.04320893
-0.17824419,-0.019291181,0.13428482,0.05679047,-0.008512563
-0.06195177,0.13976364,0.074067585,-0.027125541,-0.020195752
0.020162981,0.056666255,-0.08666942,-0.15536591,-0.035658654
0.012427122,0.0053022997,-0.046170376,-0.04781794,-0.025055695
-0.083050385,0.017773235,0.036159813,0.008707251,-0.047265444
-0.002162829,0.02806559,0.005972924,0.041532688,0.03822304
-0.022384787,-0.042811085,-0.050378557,-0.105207935,-0.037232406
-0.0650887,0.03309631,0.030007226,-0.081078485,-0.0016286593
0.05018967,0.028487552,0.015637018,0.054675106,-0.0791057
-0.044717584,-0.08050593,0.06277107,0.01498828,0.01874351
-0.16698566,0.053762015,0.15886328,0.007602544,-0.099140294
-0.005652586,0.14835002,0.0958608,-0.05285043,0.019711414
0.03015205,-0.019145679,-0.069238916,-0.03569263,0.03872439
0.0031338427,-0.05973658,-0.07319117,-0.028514873,-0.007623537
-0.10055125,-0.01518895,0.08853093,0.0021303867,-0.009097929
-0.07608933,0.06509044,0.056142297,0.019887025,-0.05398907
0.060280874,0.062210467,-0.032327127,-0.05387226,-0.018950833
0.060743734,-0.072214775,-0.09521803,-0.007913015,0.03907926
-0.055935767,-0.08438714,-0.0968575,-0.053673454,-0.053173214
0.020652754,-0.05084121,0.012174725,-0.0070084147,-0.025628692
0.025739836,0.0021525484,-0.023896204,-0.054684505,-0.028933637
-0.0056547094,0.009825813,-0.044996366,-0.03781747,-0.06408522
0.006434887,0.020903379,0.011768475,-0.033119764,0.019890867
-0.030875936,0.013592807,0.013371528,-0.052609757,0.0023918252
-0.026621513,0.0031597426,0.089723036,0.0467166,0.03346591
-0.024633259,0.023316555,-0.027041212,-0.037783537,-0.009474314
0.057460297,0.011860977,-0.0826104,-0.077408716,0.013373459
0.014855357,-0.06596243,-0.043599404,0.0062807975,0.016982244
-0.06435663,-0.017695062,0.00952732,-0.010259505,-0.018978287
-0.023852808,0.044781916,0.03912711,0.008395411,-0.0064269267
0.013216944,0.06489634,0.0144507885,-0.030437283,0.01795323
-0.0034683468,-0.006586842,-0.031137383,-0.008223413,0.0047015375
-0.015649727,0.02030231,0.055087086,-0.03251908,0.013785855
-0.030927753,-0.012344647,0.032129377,0.013982295,0.022296343
-0.067428574,0.041742638,0.011958397,-0.0014944812,-0.027712405
0.034522057,0.051115528,0.026587864,-0.0040861405,0.05052198
0.0119447075,0.022046411,0.048424043,-0.05173052,-0.034250252
0.0489525,0.046565633,-0.041023243,-0.022938535,-0.07842546
0.010123812,0.012194445,0.029662464,-0.016019806,0.00395214
