-0.08568966,-0.13261957,-0.030586332,-0.07639749,-0.02121398
-0.04513685,-0.03412122,-0.063861616,-0.14069815,-0.09592101
0.0155209,0.011366531,0.06707043,0.063769855,0.02858432
-0.004275297,0.035983667,0.029747665,0.10455942,0.08041535
0.00034958118,0.044024777,0.06952583,0.0039594704,0.014158489
-0.026711503,-0.06418528,-0.054370236,-0.04786435,-0.018119616
0.046120554,0.07326523,0.060846202,-0.027456932,-0.05464847
0.042166006,0.06851534,0.11079798,0.13800614,0.10767738
0.053464763,0.06941504,-0.021673426,-0.0025382305,0.047150724
0.028341545,0.046963878,-0.012721637,-0.09742092,-0.10135154
0.008131405,0.02991484,-0.0042243735,-0.05202874,-0.0006576536
0.027702594,-0.03672981,-0.04478777,-0.005212106,-0.066593334
0.03607181,-0.0432742,-0.055504583,-0.058470048,-0.053925026
0.023133859,-0.029468363,-0.03237837,0.038993753,0.01975362
-0.011663672,-0.03927979,-0.024525242,-0.0067409165,0.0031264506
-0.045809343,0.020443985,0.041574016,0.0021071935,-0.059321716
0.0026394762,-0.0340187,-0.015469932,-0.04529945,0.004158134
-0.012142606,-0.012214497,-0.029452438,-0.08929152,0.020654788
0.02940186,0.013367852,-0.009730054,-0.023493368,0.029188275
-0.056320563,-0.028018136,0.0034543558,-0.0065486305,-0.03504357
-0.038909085,-0.029995503,0.007763273,-0.02639913,-0.010032735
-0.028788477,0.0072544813,0.0067522004,-0.04057487,0.014240466
-0.0152062345,-0.03262126,0.028338553,-0.028900579,-0.04090126
-0.0017173217,-0.036775656,-0.031657655,-0.04948053,-0.019463398
0.026744703,-0.05354127,-0.041214254,-0.014943016,-0.03529127
0.036212415,0.012872126,0.027263021,-0.08992694,-0.03558426
0.03905645,0.035904754,0.012608921,0.059017465,-0.007980228
0.041499313,-0.0041633644,-0.0035021002,0.03143938,0.032303378
-0.016134847,-0.034515336,-0.07482447,0.0072773043,0.009899053
-0.032982077,-0.054483265,-0.091173634,-0.042505313,-0.038559325
-0.043646034,0.03230165,-0.007704754,0.008092863,0.03424676
0.012820268,-0.029948752,0.009776477,0.017639605,0.013425615
-0.021462047,0.009294287,-0.034511056,-0.00060444954,-0.03487692
0.034496453,0.04750231,-0.043275863,-0.023486584,-0.017579656
-0.02350812,0.046667095,-0.029604616,-0.019913185,-0.044190697
-0.015592024,-0.049837667,-0.06833993,0.014920319,0.013204836
0.028873898,0.055361304,0.01721405,0.0012591914,-0.055283427
0.016992288,-0.013994192,0.029518567,0.021990037,0.011699568
-0.005578915,0.0016673187,-0.014291397,-0.015387708,0.0046089673
-0.044067472,0.04645482,-3.5245719e-06,-0.08045231,-0.08535405
-0.02543912,0.03395475,0.05361229,-0.006915077,0.01819323
-0.021974046,0.0017018414,0.013885667,-0.023214126,0.004634995
0.0028607007,0.0076333033,-0.044789083,-0.004364186,0.018905269
0.0090188775,-0.00042729717,-0.039180975,0.036049224,-0.041147016
-0.03452477,0.008291907,-0.03048524,-0.023230473,-0.041922927
0.020089434,-0.0046822475,0.016295154,-0.012386755,-0.04716405
-0.02137338,0.012288263,-0.05063327,-0.053368106,-0.00881929
