0.10904398,0.08376369,0.095950216,0.03468385,-0.028058104
0.040707644,0.08395884,0.03698239,-0.050746925,-0.010862872
0.071807854,-0.056938015,-0.08724483,-0.07917408,0.011567081
-0.055476528,-0.097519636,-0.083409905,-0.013857389,0.0026208004
-0.11447799,-0.07103373,0.005020175,0.02865156,0.08225174
0.053946123,0.10129796,0.022548396,-0.060551375,-0.020326857
-0.02248806,-0.005374942,-0.03269835,-0.040004365,-0.014527702
0.003047417,-0.09290242,-0.09777985,-0.011703292,0.004068251
-0.06268242,-0.030209826,-0.008235726,0.03218698,0.015000936
-0.05419902,-0.06479955,-0.011110002,0.05032947,0.013153037
0.04060384,0.053508036,0.07524261,0.01971992,-0.07742581
0.030198822,0.052068613,-0.018260134,-0.0615905,-0.03924841
0.04553131,-0.03262034,-0.031331845,-0.00952295,0.038371816
0.0074464744,-0.00524388,0.02858623,0.03347126,-0.017948333
0.0066760415,-0.0170323,0.040256795,-0.02494014,-0.0389235
0.054810394,0.002263883,0.030450769,-0.037279803,-0.0067633092
0.069604315,0.040697787,-0.03389661,-0.0065108314,0.007929507
0.000539106,-0.055928078,-0.047059543,-0.0022654918,0.043364294
-0.048757266,-0.06358248,-0.022189729,0.038196914,-0.035077848
-0.060135104,0.004233249,-0.018519135,0.025818517,-0.015678806
0.03506551,-0.022322351,-0.044226196,-0.022212097,0.0044283066
-0.0211946,0.04154067,-0.03688287,-0.036033392,0.026451476
-0.013080301,0.031572104,0.01230491,0.018438473,0.035370804
0.002146884,-0.012749858,-0.016582353,-0.014776287,-0.036253974
0.043765243,0.023517018,-0.012703696,0.036219355,0.020651614
0.02630349,0.033327248,0.006538319,-0.023569847,0.015904533
0.008229782,0.007887558,0.0010152728,-0.04387145,-0.002231065
0.01270834,-0.02337332,-0.02446045,-0.0033566689,-0.014655118
0.00882859,0.017892769,-0.010301197,-0.03210906,0.005643984
0.0080612,0.04224992,0.011730172,-0.012109474,0.004656212
0.035946168,0.024521919,0.031842306,-0.04450677,0.015691034
0.028698534,0.021185974,-0.023061758,0.005601786,-0.043062888
0.03159022,-0.0018809271,0.025011009,0.011627183,-0.02631967
0.019831752,0.025610793,-0.026992409,0.0031302737,-0.030382246
-0.034480304,0.013844232,-0.039310705,0.015648155,-0.03925011
0.033459816,0.01414411,0.01947219,0.01508871,-0.055066485
-0.0011144426,-0.024479995,-0.06117356,-0.063431434,-0.03458829
-0.033352274,0.0067372057,-0.01672251,0.03403181,-0.027139673
-0.05724869,-0.03032973,-0.03291569,0.035172712,0.025056697
-0.07072794,-0.055979524,0.0064002937,0.023504095,0.00798385
-0.010274508,0.027447272,-0.0011623189,-0.028760616,0.024963962
-0.010090614,-0.011757893,-0.013560078,-0.020816345,-0.01658339
-0.01928174,0.0228825,-0.003148196,0.017520782,0.0011956907
0.02700851,-0.03920724,0.015432555,0.014038653,0.019662183
-0.030092096,-0.002514672,-0.017699087,-0.009852627,-0.0074741
-0.0052585164,0.026169986,0.05954605,0.00410234,0.04184732
0.037231877,0.005876112,0.086094245,-0.024642631,-0.039022915
0.01726297,0.029258963,-0.039058626,-0.05684075,-0.058777247
0.0008326397,0.005447207,0.017404936,-0.048710357,0.01183742
0.026108112,-0.0060285367,-0.005632338,-0.035579152,0.035290487
0.010187846,0.026772795,-0.03060334,-0.022676913,0.0032582628
-0.04756615,-0.05390062,-0.038476396,-0.0032035692,-0.051857267
-0.015543647,-0.04290401,-0.0061545833,0.01900107,0.04825738
-0.050444737,-0.048148062,0.0142811835,0.043792162,-0.0017050374
0.012614739,-0.034497976,0.031050367,0.025447963,-0.04289252
-0.010519249,0.01933908,0.020162323,0.013276682,-0.032282755
0.037248116,-0.039087065,-0.00090215745,-0.023812896,-0.0366901
-0.019604323,0.039980352,-0.038887937,0.030527929,0.039672747
-0.0251422,0.013596335,-0.017231181,-0.04208753,-0.039248154
-0.0077419444,-0.032206003,-0.0058816946,0.025820918,0.021751484
-0.0021558702,0.06319117,0.032277282,-0.004588007,-0.004508282
-0.01943032,-0.041736536,-0.028710658,-0.044398434,-0.061969224
-0.05972365,-0.02911963,-0.063140534,0.0016380015,-0.018159712
-0.00021586302,-0.04135433,-0.036307357,-0.033084888,0.07750107
-0.07658213,-0.079318866,0.0033671497,-0.015932297,0.05133258
0.008946963,-0.026189588,-0.039609104,-0.02959364,0.043108843
0.0012240623,-0.026124703,0.037993778,0.015663076,0.033393245
0.03066431,0.028505249,0.023195062,0.02017167,0.01814124
0.021998294,-0.013337519,-0.010848296,-0.0192979,-0.024440814
0.037993312,0.026731478,0.034202974,0.017757388,0.03138733
0.04259152,0.014553642,-0.038103744,0.017256424,-0.02695414
-0.01665975,0.06283892,0.05645423,0.02226182,-0.034022477
-0.011513132,0.057079118,0.015761862,-0.026267873,-0.04022943
-0.010848731,-0.026339011,-0.041615367,-0.042338576,-0.0029926691
0.028648954,-0.019486059,0.004967809,-0.0022926792,-0.036362965
0.06711718,0.05826186,-0.024890156,-0.006371629,0.023093348
-0.0112180635,0.0028575233,-0.032084025,-0.0045409696,-0.043978162
-0.004670641,-0.039403208,-0.0585273,-0.014129048,-0.023788141
-0.033325016,-0.032105774,0.028788568,-0.028901774,0.02156303
-0.066040754,0.0009145725,0.0183563,0.04790068,-0.013127421
0.0093388455,-0.0076281303,-0.046292603,-0.041783188,0.043587785
0.002254992,0.015895853,-0.053995226,0.047635134,0.028183427
0.01182901,0.01532434,-0.008629004,0.02720599,-0.039730042
