0.032875374,0.061952468,-0.0017596002,-0.020072943,-0.007980707
0.04640784,0.09039841,0.123851925,0.07141242,0.04809406
-0.23322879,-0.14197536,-0.034373306,0.08175884,0.051028907
-0.15738964,-0.14449657,-0.106041886,-0.026889104,-0.0651438
0.03130084,-0.07893871,-0.07505226,-0.10117277,-0.17004
0.17197044,0.21783659,0.08072635,-0.00024855515,0.06981569
-0.007231565,0.10439595,0.16000779,0.09614742,0.023883073
-0.19272299,-0.15953921,-0.060372707,-0.04401403,-0.07609401
0.003348434,-0.07271529,-0.065142475,-0.13641118,-0.17022477
0.001503963,-0.026626173,-0.043805685,-0.0747311,-0.10059907
-0.08589438,-0.023363097,-0.06840591,-0.03191091,-0.02036589
-0.027587937,-0.05049234,-0.08162885,-0.029097393,-0.0111251995
-0.02884118,0.03550285,-0.017341973,-0.039024334,0.044285588
-0.0049877916,0.08840706,0.036326807,-0.007872484,-0.042603303
0.15239528,0.07863413,0.01815597,-0.03343911,-0.05985113
-0.0975177,-0.068768606,-0.08518464,-0.021695517,-0.06295805
0.01680229,-0.09154159,-0.12374269,-0.07498086,-0.022201799
-0.0056306417,0.067612216,0.03259198,-0.019279005,-0.007677503
0.018391404,0.07230838,0.06725214,0.07268101,0.0095496075
0.074816726,-0.029770847,0.032683752,-0.04228736,-0.05071455
-0.03386363,-0.024030024,0.011780696,-0.03438833,-0.011254407
-0.013145654,0.0013467922,0.03464584,-0.034302447,0.008147435
0.034534693,-0.013176902,0.0069890725,-0.02198671,-0.0051858258
-0.01298276,0.0022477612,-0.014052768,0.04882737,0.02196474
-0.04453858,0.015630098,0.04008,-0.0052646818,-0.007542744
0.0031121876,0.009084568,0.018450426,0.02940569,-0.038495354
-0.10126487,-0.08709979,-0.1079777,-0.018546598,0.008959698
0.0644069,0.0905298,-0.00297083,-0.029473774,-0.041568775
0.032781206,0.034534354,0.027153013,0.034082178,-0.039768588
0.042188823,-0.055296887,0.044159472,-0.03141283,0.030545564
-0.0209545,-0.013746186,0.041780036,0.056963436,0.0041534184
0.019491225,0.05754729,-0.018229432,0.028610088,0.012962106
-0.022290075,0.02537179,0.03300678,0.030853182,-0.03526116
0.062129848,0.038990825,0.012598299,-0.011435236,0.026523663
-0.017359521,-0.028412405,0.027230125,0.025079135,-0.006356379
0.11853119,0.13755481,0.06482393,0.058657248,0.04363533
0.0026584861,0.07596443,0.06649363,0.1002909,0.026379079
-0.12540013,-0.059047278,-0.048938572,-0.026644807,0.005727467
-0.027887058,-0.02005601,-0.037035447,-0.037218317,-0.04916387
-0.005001698,0.014892316,-0.049463365,-0.018481072,-0.033157796
0.037242807,0.07095318,0.09143097,-0.018869547,-0.0064200857
0.030912409,0.06299341,0.06550577,0.0175366,-0.04616804
0.0050491802,0.039934326,-0.033061393,-0.030658785,-0.05600861
0.042076584,0.029917944,-0.012327881,0.03819186,-0.037839472
0.00056257367,0.057944242,0.03023307,-0.036724538,-0.0038283905
-0.02080475,-0.04525419,-0.042924408,-0.0014975548,-0.02874071
0.10420728,0.034188297,0.05294126,0.014145597,-0.030626366
0.0041728807,0.016175933,0.06650121,0.064658664,0.017406562
-0.02380612,-0.02106662,0.06840366,0.019530956,0.0360524
0.00032492715,0.04523794,0.0033149808,-0.041775487,-0.06151485
0.0672772,0.08037783,0.03600287,0.078334734,0.017147034
-0.07728016,-0.067584164,-0.013996391,0.046051975,-0.05817005
-0.055444136,-0.10167542,-0.102593556,-0.039438877,-0.020823905
0.045397624,0.04729483,0.005109058,-0.008332292,-0.08328657
0.038906395,0.038012885,-0.000617586,0.024203008,0.005966111
0.04429418,5.149776e-05,-0.007338837,-0.02435677,0.011560922
0.020594643,-0.037568796,0.015340303,0.011196412,0.019902753
0.02090568,-0.011685069,0.005934995,-0.031325907,0.02668476
-0.03762387,-0.039254874,-0.033089343,-0.025002345,0.0017915654
0.029395504,-0.0059180134,0.032034103,-0.0072334725,0.037946027
0.14326505,0.24373344,0.18538153,-0.009819523,0.08413385
-0.098811395,0.040896192,0.10823729,0.07364657,0.045407154
