0.018880257,0.0045577013,0.06915434,0.016299475,0.016604709
0.034269482,-0.00810417,0.04103911,-0.01618005,-0.021517858
-0.017264362,-0.008684719,-0.085559666,-0.062464047,0.037806693
-0.007859992,-0.06603472,-0.07748259,0.05537115,0.018411294
-0.063322306,-0.05901457,0.006665456,0.032283653,0.0033403786
0.037378162,0.06294445,0.03955788,-0.018084506,-0.030834863
-0.028372156,0.032956053,-0.07107349,-0.052635442,-0.05682445
-0.024054375,-0.062121607,-0.0570981,-0.037527867,0.038131326
-0.07266494,0.0013179574,0.015362368,0.03865522,0.067046836
-0.022494957,-0.027800407,-0.04943701,-0.0022430127,0.011775378
-0.042953815,-0.008191319,0.017849501,0.009732288,-0.009855336
-0.02904884,0.043781135,-0.025232568,0.0011154965,-0.045765195
0.03570096,-0.020463023,0.03420231,-0.04840436,-0.011845914
-0.0073407004,-0.025916804,-0.0004735307,-0.008792463,0.009257302
-0.0070826868,-0.027533839,0.005127833,-0.028624324,0.009710604
-0.011806921,-0.013195761,-0.0010269637,0.029907523,-0.025093164
-0.039156407,0.009558986,-0.01431485,0.019662514,-0.024950316
0.011809254,-0.026858557,-0.014292349,0.0059947926,0.020550692
0.03275272,0.009280421,-0.013275515,0.058232952,-0.014243997
0.024243705,-0.046384662,-0.023736024,0.047866944,0.008548946
-0.0030274538,-0.040627718,0.020852607,-0.018318644,0.014803407
0.0031772603,0.025206517,-0.012931843,0.045705065,-0.031093512
-0.024241997,0.04233163,-0.04167527,-0.016361197,0.009395324
0.016811287,-0.015209416,-0.04124316,0.032535918,-0.038981695
0.042224277,0.0030478388,-0.023935493,0.0053446316,-0.002050172
-0.033790216,0.047091514,-0.024912566,-0.019371225,-0.042470314
0.0029534996,-0.038218163,0.02057923,-0.030224957,0.046733234
-0.0080530485,-0.013516012,-0.039801434,0.05667944,0.024046682
-0.033770435,0.018827936,0.0074428846,-0.0277855,-0.032475106
-0.01393862,0.01655962,0.010851073,-0.04027924,-0.05126437
0.039422896,0.0080021,0.021344032,-0.04532689,0.014373614
0.038436003,-0.001551535,0.0313571,-0.00040894453,-0.005223377
0.012302443,-0.017963108,-0.008056379,-0.012235507,0.0060545024
0.0034146493,-0.0227878,0.02098264,-0.02279617,0.023815492
0.0041786046,-0.004215874,-0.0021431805,0.0050949026,0.0003544929
0.046506587,0.04386105,0.053261567,0.022326494,-0.013075468
-0.010644897,-0.021992143,0.0017942869,-0.027006071,-0.051550034
-0.010674645,-0.026436875,-0.04294725,-0.039104562,-0.0027785613
0.0009972065,0.005438044,-0.033679407,-0.02241718,-0.015044856
-0.013553211,-0.007463893,0.023577435,-0.018107086,0.06551027
-0.0127029205,-0.03988911,-0.032823898,0.007371339,-0.012115373
0.030150019,0.0011984855,0.024919089,0.028174913,-0.028727353
0.002932665,-0.008753337,-0.02636892,-0.046763275,-0.026623
0.022432877,-0.010796228,-0.05013931,0.0029226728,0.012812006
0.005349977,0.031460475,-0.032674886,-0.016001334,-0.0066632186
-0.034368675,0.011724483,-0.016921928,0.03916867,-0.0084701
-0.028945902,0.043710995,0.07480409,0.075208925,-0.012298252
-0.004546729,0.042353906,0.05720618,0.025264705,-0.049623802
-0.01041085,0.0025919767,0.018891767,-0.033854835,0.029284315
-0.019862048,0.00039680727,-0.027875744,0.037013303,-0.01693656
-0.009059831,-0.00027406492,-0.016518176,-0.032929778,0.019877892
-0.027972879,-0.026850373,-0.044190302,-0.030275906,0.010998037
-0.022931064,-0.012894709,-0.020261128,0.056753807,0.026565036
0.027318208,-0.013586417,9.007825e-06,0.0026461196,-0.016362125
0.02436855,-0.039694436,0.008798794,0.03477889,-0.0390212
0.018392494,0.0109269535,0.0042363754,0.042466573,-0.030743442
0.026281763,-0.022174712,0.02665261,0.0035336884,0.0032964845
-0.03808255,0.0051294393,-0.03285971,-0.037161563,0.025053347
0.0003414732,-0.01149936,-0.007135712,0.035478413,-0.00081966346
-0.028631631,0.043205094,-0.024862893,0.032347977,0.037293177
0.025082907,-0.023329886,0.0065664286,-0.015591657,-0.048228275
-0.02540199,-0.014481361,-0.076278344,-0.076435864,-0.061154447
-0.05290307,-0.053288132,-0.053926982,0.016659234,0.016384967
-0.022531884,0.019198082,0.018286716,0.03839822,0.032000203
-0.045992173,-0.0111485915,-0.00228753,-0.03415242,0.08910926
-0.026564484,-0.0055139647,-0.043675307,-0.034932524,0.035858233
-0.032791782,0.040248364,0.023140028,0.041359138,-0.02095541
-0.03505351,0.037202664,-0.018296998,-0.0052988552,0.041659914
-0.020264266,-0.015371323,0.02560648,0.040407553,0.002011428
0.00044632872,0.0317684,-0.018181106,0.03576354,0.026405191
0.008243297,-0.019484386,0.04117434,-0.019387336,-0.035521295
-0.008621664,0.010065875,-0.036360305,0.0052467515,-0.02992719
0.012561893,-0.0018339695,-0.026131028,-0.022125607,-0.030933594
0.03246389,-0.037747063,0.010319477,0.035061378,0.01768644
-0.030779101,0.012302038,0.010815319,0.021004012,0.0016618519
-0.03864653,0.016728584,-0.0028843277,0.012910021,0.025035914
-0.009075021,-0.0006296902,0.02699317,-0.017093379,-0.005595801
-0.013470149,-0.0019584734,-0.038710803,-0.06814936,-0.06877602
0.0071863183,-0.023727413,0.005239862,0.024790494,0.0065559074
0.023477478,0.0063453456,-0.030734135,0.044862404,-0.03302035
0.015331491,-0.0024087469,-0.04519316,-0.021790707,0.027227987
-0.022819862,-0.0325939,0.0017513793,0.0062138657,0.026529066
-0.03609911,-0.0294226,-0.025960077,0.025446268,0.017408647
-0.034324165,-0.023822466,0.03870164,0.010090346,-0.010486733
-0.018196851,-0.032991014,0.03894543,0.04078132,0.024433846
-0.026226087,-0.00876475,-0.020909091,0.0360201,0.020717444
-0.018495988,0.0063987216,0.0034645137,0.009917251,-0.020941762
-0.028049655,-0.045261584,-0.030679097,0.015128084,0.006887834
0.023252549,0.02199695,-0.0016939832,0.03445501,0.0006416793
0.010780037,-0.048284005,-0.0142524345,-0.017102001,0.044266548
0.02479861,0.037824195,0.039553784,-0.034269445,-0.05402381
-0.026370682,-0.015337152,-0.046595108,-0.0011202976,0.053335372
0.029065905,0.017543942,0.026175158,0.04977895,0.018583268
0.002235814,0.019052634,0.026619159,0.007847364,-0.00065725046
-0.050380774,-0.001492735,0.010077488,0.04307543,0.01136363
0.049283475,0.023640718,0.055821806,-0.015909616,2.1644568e-05
0.045461603,0.020046663,-0.039432656,-0.026695032,-0.039864317
0.0068266266,-0.039746143,0.032847483,0.065734126,0.0835443
-0.022212207,-0.004155391,0.009428568,0.08317665,0.03091838
-0.029887622,-0.02670771,0.014786067,-0.042023025,0.00049939315
